Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;44;;
2009-08-03;0.037313;0.060241;0.000000;5;83;0;51;PA-026-SEA_PA-201-TAJ_PA-060-THM_PA-243-JAC_PA-824-TRA;
2009-08-10;0.029412;0.039216;0.014706;4;102;1;68;PE-609-BOO_PA-608-ALH_PA-847-GAL_PA-468-ALM_PA-831-BOJ;
2009-08-17;0.027473;0.027027;0.028169;3;111;2;71;PA-012-LEN_PA-208-SEF_PE-403-DEC_PE-627-LEM_PA-867-WEL;
2009-08-24;0.017341;0.008929;0.032787;1;112;2;61;PE-131-MAL_PA-054-KAY_PE-417-HAM;
2009-08-31;0.017544;0.008772;0.035088;1;114;2;57;PE-635-FRM_PE-645-NGM_PA-413-CAC;
2009-09-07;0.017143;0.016807;0.017857;2;119;1;56;PA-028-FOF_PE-301-DAK_PA-200-FAJ;
2009-09-14;0.015707;0.015748;0.015625;2;127;1;64;PA-469-BEJ_PE-206-SEJ_PA-474-FOJ;
2009-09-21;0.025641;0.025000;0.026667;3;120;2;75;PA-271-BLJ_PA-866-AUL_PE-543-LAD_PA-022-PAB_PE-302-LEC;
2009-09-28;0.026738;0.018018;0.039474;2;111;3;76;PE-037-WAA_PE-015-DAP_PA-282-ADB_PA-888-JOM_PE-005-BRG;
