Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;32;;
2009-07-27;0.015267;0.011236;0.023810;1;89;1;42;PE-007-CRP_PA-621-GHF;
2009-08-03;0.054688;0.070588;0.023256;6;85;1;43;PA-241-SER_PA-857-MAD_PA-203-THK_PE-301-DAK_PA-200-FAJ_PA-048-BLH_PA-061-HAZ;
2009-08-10;0.019481;0.032258;0.000000;3;93;0;61;PA-211-CAA_PA-262-DEP_PA-865-UZE;
2009-08-17;0.018634;0.028302;0.000000;3;106;0;55;PA-413-CAC_PA-449-DEE_PA-866-AUL;
2009-08-24;0.006289;0.000000;0.016667;0;99;1;60;PE-117-FIE;
2009-08-31;0.012195;0.009009;0.018868;1;111;1;53;PA-872-BEE_PE-708-SIJ;
2009-09-07;0.025478;0.020408;0.033898;2;98;2;59;PE-649-QUJ_PA-063-SOP_PA-477-RAH_PE-341-HAC;
2009-09-14;0.016304;0.026087;0.000000;3;115;0;69;PA-019-SOO_PA-605-LED_PA-882-BOF;
2009-09-21;0.028249;0.025862;0.032787;3;116;2;61;PE-024-JOP_PA-216-COE_PA-456-HAG_PA-660-COA_PE-322-NOA;
2009-09-28;0.012270;0.009259;0.018182;1;108;1;55;PE-222-ROB_PA-271-BLJ;
