Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;40;;
2009-08-03;0.007752;0.011905;0.000000;1;84;0;45;PA-048-BLH;
2009-08-10;0.012579;0.020833;0.000000;2;96;0;63;PA-473-MAI_PA-026-SEA;
2009-08-17;0.023669;0.028037;0.016129;3;107;1;62;PE-005-BRG_PA-663-COC_PA-865-UZE_PA-471-WOC;
2009-08-24;0.029940;0.027778;0.033898;3;108;2;59;PA-651-CUM_PE-037-WAA_PA-866-AUL_PE-205-ROH_PA-204-BEP;
2009-08-31;0.000000;0.000000;0.000000;0;112;0;58;;
2009-09-07;0.034091;0.042373;0.017241;5;118;1;58;PA-847-GAL_PA-201-TAJ_PE-406-PRD_PA-495-RIP_PA-669-TRV_PA-278-LEV;
2009-09-14;0.005319;0.007874;0.000000;1;127;0;61;PA-603-GEC;
2009-09-21;0.026042;0.015504;0.047619;2;129;3;63;PE-700-CAM_PA-241-SER_PE-404-GOD_PE-646-DEC_PA-881-EKP;
2009-09-28;0.026596;0.024793;0.029851;3;121;2;67;PA-088-JOM_PE-547-HAC_PA-479-ZBV_PA-882-BOF_PE-502-BRS;
