Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;41;;
2009-08-03;0.036364;0.053333;0.000000;4;75;0;35;PA-203-THK_PA-202-ALK_PA-067-GUB_PA-651-CUM;
2009-08-10;0.006944;0.011765;0.000000;1;85;0;59;PA-222-LOM;
2009-08-17;0.011429;0.009259;0.014925;1;108;1;67;PA-459-DEM_PE-216-GIS;
2009-08-24;0.028902;0.036036;0.016129;4;111;1;62;PA-012-LEN_PA-054-KAY_PA-070-SAM_PA-472-LES_PE-507-BRP;
2009-08-31;0.038043;0.042735;0.029851;5;117;2;67;PA-201-TAJ_PA-865-UZE_PE-130-FEJ_PA-605-LED_PE-206-SEJ_PA-210-EVG_PA-853-PLP;
2009-09-07;0.035928;0.036364;0.035088;4;110;2;57;PA-484-THH_PE-117-FIE_PE-547-HAC_PA-496-LAV_PA-478-LUB_PA-670-CLP;
2009-09-14;0.018750;0.008850;0.042553;1;113;2;47;PE-525-HEJ_PE-301-DAK_PA-018-TOZ;
2009-09-21;0.017341;0.017241;0.017544;2;116;1;57;PA-886-REM_PE-501-DAC_PA-269-BOM;
2009-09-28;0.023952;0.028037;0.016667;3;107;1;60;PA-882-BOF_PA-208-SEF_PE-544-LEB_PA-019-SOO;
