Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;25;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;34;;
2009-08-03;0.044643;0.063291;0.000000;5;79;0;33;PA-067-GUB_PA-203-THK_PA-824-TRA_PA-853-PLP_PA-254-MEC;
2009-08-10;0.006579;0.010417;0.000000;1;96;0;56;PA-865-UZE;
2009-08-17;0.033898;0.054545;0.000000;6;110;0;67;PA-809-GAJ_PA-474-FOJ_PA-064-SIG_PA-019-SOO_PA-066-DEG_PA-012-LEN;
2009-08-24;0.017964;0.027523;0.000000;3;109;0;58;PA-200-FAJ_PA-446-HEO_PA-864-DUP;
2009-08-31;0.025806;0.028846;0.019608;3;104;1;51;PA-866-AUL_PA-468-ALM_PA-241-SER_PE-317-JUF;
2009-09-07;0.040936;0.018868;0.076923;2;106;5;65;PE-103-BEM_PE-405-LOA_PE-608-BAY_PA-680-HAM_PA-651-CUM_PE-132-SES_PE-215-DUJ;
2009-09-14;0.018072;0.009091;0.035714;1;110;2;56;PE-601-DUP_PE-638-CHD_PA-063-SOP;
2009-09-21;0.028249;0.024793;0.035714;3;121;2;56;PE-028-LEM_PE-548-DAP_PA-257-DRF_PA-413-CAC_PA-889-BRG;
2009-09-28;0.076471;0.073394;0.081967;8;109;5;61;PE-207-THJ_PA-284-SIC_PA-014-BUL_PA-507-ROS_PE-030-PAM_PE-222-ROB_PA-884-LER_PA-660-COA_PE-018-FOS_PE-108-DUV_PA-605-LED_PA-877-MAV_PA-689-MAS;
