Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;48;;
2009-08-03;0.015385;0.025000;0.000000;2;80;0;50;PA-216-COE_PA-256-CHC;
2009-08-10;0.011765;0.019802;0.000000;2;101;0;69;PA-621-GHF_PA-067-GUB;
2009-08-17;0.011236;0.017241;0.000000;2;116;0;62;PA-018-TOZ_PA-645-SAE;
2009-08-24;0.018182;0.009709;0.032258;1;103;2;62;PE-317-JUF_PE-009-LEB_PA-022-PAB;
2009-08-31;0.028249;0.024793;0.035714;3;121;2;56;PA-653-GAJ_PE-500-VAC_PA-486-VIM_PE-012-SES_PA-446-HEO;
2009-09-07;0.049383;0.052632;0.041667;6;114;2;48;PA-026-SEA_PA-450-FIR_PA-200-FAJ_PE-040-LEG_PA-025-AIA_PA-681-CLD_PA-866-AUL_PE-524-GOJ;
2009-09-14;0.027322;0.038168;0.000000;5;131;0;52;PA-202-ALK_PA-262-DEP_PA-070-SAM_PA-458-POC_PA-869-BRR;
2009-09-21;0.026882;0.023810;0.033333;3;126;2;60;PA-208-SEF_PE-025-LEC_PE-308-LOC_PA-210-EVG_PA-081-BAR;
2009-09-28;0.046784;0.018018;0.100000;2;111;6;60;PE-101-TEM_PE-623-DEN_PA-488-RAS_PE-434-BRM_PE-706-PAH_PE-010-LEC_PA-082-ELM_PE-102-ABJ;
