Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;34;;
2009-07-27;0.007143;0.010101;0.000000;1;99;0;41;PA-014-BUL;
2009-08-03;0.008850;0.013699;0.000000;1;73;0;40;PA-444-BRC;
2009-08-10;0.034014;0.060976;0.000000;5;82;0;65;PA-865-UZE_PA-216-COE_PA-413-CAC_PA-621-GHF_PA-204-BEP;
2009-08-17;0.025974;0.031579;0.016949;3;95;1;59;PA-855-DEM_PE-410-COA_PA-603-GEC_PA-018-TOZ;
2009-08-24;0.025974;0.040816;0.000000;4;98;0;56;PA-064-SIG_PA-025-AIA_PA-660-COA_PA-459-DEM;
2009-08-31;0.012987;0.010204;0.017857;1;98;1;56;PE-031-PEC_PA-077-VIF;
2009-09-07;0.051282;0.052632;0.049180;5;95;3;61;PE-222-ROB_PA-012-LEN_PA-078-NSL_PA-007-SIM_PA-866-AUL_PE-026-LES_PA-245-NOG_PE-210-BAM;
2009-09-14;0.023810;0.009346;0.049180;1;107;3;61;PE-214-DRP_PA-651-CUM_PE-004-BOJ_PE-121-JOS;
2009-09-21;0.016043;0.008475;0.028986;1;118;2;69;PE-527-VER_PA-403-HOE_PE-632-HAL;
2009-09-28;0.034286;0.018182;0.061538;2;110;4;65;PA-456-HAG_PE-115-CAP_PA-488-RAS_PE-038-BEC_PE-129-VEV_PE-331-MAM;
