Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;119;0;131;;
2009-07-27;0.003676;0.007812;0.000000;1;128;0;144;PA-012-LEN;
2009-08-03;0.023529;0.024000;0.023077;3;125;3;130;PE-548-DAP_PA-653-GAJ_PA-054-KAY_PA-019-SOO_PE-107-DER_PE-123-LEE;
2009-08-10;0.020000;0.022727;0.017857;3;132;3;168;PA-605-LED_PA-261-LAD_PE-113-BLC_PE-101-TEM_PE-025-LEC_PA-243-JAC;
2009-08-17;0.025478;0.014184;0.034682;2;141;6;173;PE-106-DES_PE-130-FEJ_PA-014-BUL_PA-204-BEP_PE-028-LEM_PE-633-DEL_PE-005-BRG_PE-030-PAM;
2009-08-24;0.019802;0.006944;0.031447;1;144;5;159;PE-111-BAM_PE-001-DEM_PE-505-FEP_PE-319-LAN_PA-062-SAM_PE-017-DED;
2009-08-31;0.019608;0.006667;0.032051;1;150;5;156;PE-620-VAC_PE-652-JAA_PE-032-RUI_PE-105-COP_PE-709-DEA_PA-266-YAD;
2009-09-07;0.015723;0.013514;0.017647;2;148;3;170;PA-203-THK_PA-663-COC_PE-543-LAD_PE-612-GEO_PE-206-SEJ;
2009-09-14;0.012158;0.012195;0.012121;2;164;2;165;PA-078-NSL_PE-122-LAI_PE-615-MAF_PA-079-BAP;
2009-09-21;0.012085;0.006024;0.018182;1;166;3;165;PE-609-BOO_PE-009-LEB_PE-702-HEA_PA-611-BEM;
2009-09-28;0.012121;0.006452;0.017143;1;155;3;175;PA-280-OUY_PE-623-DEN_PE-613-LEN_PE-223-MOS;
