Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;37;;
2009-08-03;0.017094;0.024096;0.000000;2;83;0;34;PA-222-LOM_PA-065-CAD;
2009-08-10;0.013072;0.009901;0.019231;1;101;1;52;PE-031-PEC_PA-603-GEC;
2009-08-17;0.011173;0.008772;0.015385;1;114;1;65;PE-503-GOC_PA-026-SEA;
2009-08-24;0.031915;0.032787;0.030303;4;122;2;66;PA-257-DRF_PE-103-BEM_PE-606-DEV_PA-651-CUM_PA-865-UZE_PA-207-BLB;
2009-08-31;0.038674;0.024590;0.067797;3;122;4;59;PA-853-PLP_PE-632-HAL_PE-208-VAE_PA-201-TAJ_PE-121-JOS_PE-009-LEB_PA-203-THK;
2009-09-07;0.021390;0.008264;0.045455;1;121;3;66;PA-485-PIN_PE-604-PAM_PE-204-FRO_PE-028-LEM;
2009-09-14;0.026455;0.022556;0.035714;3;133;2;56;PE-224-PLA_PA-477-RAH_PE-110-BOS_PA-070-SAM_PA-855-DEM;
2009-09-21;0.038674;0.015748;0.092593;2;127;5;54;PE-620-VAC_PE-719-MAP_PA-496-LAV_PE-414-GOR_PE-116-COP_PA-866-AUL_PE-544-LEB;
2009-09-28;0.036842;0.040650;0.029851;5;123;2;67;PA-491-GAS_PA-690-GUC_PA-605-LED_PE-107-DER_PE-542-MIC_PA-877-MAV_PA-689-MAS;
