Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;44;;
2009-07-27;0.007143;0.011364;0.000000;1;88;0;52;PA-605-LED;
2009-08-03;0.007812;0.012195;0.000000;1;82;0;46;PA-054-KAY;
2009-08-10;0.024691;0.040816;0.000000;4;98;0;64;PA-202-ALK_PA-018-TOZ_PA-210-EVG_PA-824-TRA;
2009-08-17;0.040462;0.053571;0.016393;6;112;1;61;PA-403-HOE_PA-670-CLP_PA-477-RAH_PA-009-DEJ_PA-063-SOP_PE-635-FRM_PA-621-GHF;
2009-08-24;0.034483;0.036697;0.030769;4;109;2;65;PE-410-COA_PE-136-DEA_PA-066-DEG_PA-004-MAA_PA-866-AUL_PA-611-BEM;
2009-08-31;0.011111;0.018182;0.000000;2;110;0;70;PA-679-NYA_PA-867-WEL;
2009-09-07;0.017964;0.009091;0.035088;1;110;2;57;PE-426-CHC_PE-326-VEL_PA-669-TRV;
2009-09-14;0.030303;0.018018;0.055556;2;111;3;54;PA-853-PLP_PA-880-FOA_PE-557-BUJ_PE-128-SAZ_PE-415-GOM;
2009-09-21;0.005917;0.008929;0.000000;1;112;0;57;PA-882-BOF;
2009-09-28;0.041916;0.019417;0.078125;2;103;5;64;PE-438-SAG_PE-101-TEM_PE-652-JAA_PA-496-LAV_PE-311-BUG_PE-524-GOJ_PA-877-MAV;
