Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;38;;
2009-08-03;0.022556;0.034091;0.000000;3;88;0;45;PA-202-ALK_PA-446-HEO_PA-058-DEI;
2009-08-10;0.031056;0.040816;0.015873;4;98;1;63;PE-155-MAM_PA-459-DEM_PA-616-TAJ_PA-603-GEC_PA-846-HAS;
2009-08-17;0.028902;0.036697;0.015625;4;109;1;64;PA-847-GAL_PA-257-DRF_PA-216-COE_PE-331-MAM_PA-858-PLL;
2009-08-24;0.024096;0.028571;0.016393;3;105;1;61;PE-652-JAA_PA-840-LEP_PA-669-TRV_PA-653-GAJ;
2009-08-31;0.035088;0.037736;0.030769;4;106;2;65;PE-715-QUP_PA-201-TAJ_PA-449-DEE_PA-450-FIR_PA-026-SEA_PE-655-LOJ;
2009-09-07;0.018182;0.000000;0.048387;0;103;3;62;PE-420-LES_PE-610-DEJ_PE-437-GOC;
2009-09-14;0.010811;0.000000;0.031250;0;121;2;64;PE-005-BRG_PE-548-DAP;
2009-09-21;0.020513;0.023810;0.014493;3;126;1;69;PA-082-ELM_PA-018-TOZ_PE-205-ROH_PA-651-CUM;
2009-09-28;0.033708;0.025424;0.050000;3;118;3;60;PA-208-SEF_PE-201-LOR_PE-438-SAG_PE-132-SES_PA-485-PIN_PA-456-HAG;
