Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;41;;
2009-08-03;0.017544;0.025316;0.000000;2;79;0;35;PA-216-COE_PA-846-HAS;
2009-08-10;0.033113;0.052632;0.000000;5;95;0;56;PA-210-EVG_PA-661-SIA_PA-261-LAD_PA-218-BEF_PA-855-DEM;
2009-08-17;0.005952;0.009346;0.000000;1;107;0;61;PA-019-SOO;
2009-08-24;0.025000;0.035088;0.000000;4;114;0;46;PA-014-BUL_PA-651-CUM_PA-847-GAL_PA-464-MAM;
2009-08-31;0.016393;0.015873;0.017544;2;126;1;57;PE-136-DEA_PA-077-VIF_PA-472-LES;
2009-09-07;0.016949;0.026316;0.000000;3;114;0;63;PA-495-RIP_PA-663-COC_PA-204-BEP;
2009-09-14;0.038251;0.032520;0.050000;4;123;3;60;PE-624-RIA_PA-485-PIN_PA-496-LAV_PA-200-FAJ_PE-036-QUS_PE-647-LIC_PA-872-BEE;
2009-09-21;0.010526;0.016807;0.000000;2;119;0;71;PA-241-SER_PA-669-TRV;
2009-09-28;0.039773;0.028302;0.057143;3;106;4;70;PE-429-HEG_PE-709-DEA_PE-638-CHD_PA-880-FOA_PE-010-LEC_PA-280-OUY_PA-070-SAM;
