Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;39;;
2009-07-27;0.007812;0.012500;0.000000;1;80;0;48;PA-846-HAS;
2009-08-03;0.031746;0.035294;0.024390;3;85;1;41;PE-603-MAL_PA-469-BEJ_PA-202-ALK_PA-809-GAJ;
2009-08-10;0.013423;0.019802;0.000000;2;101;0;48;PA-645-SAE_PA-858-PLL;
2009-08-17;0.012422;0.018519;0.000000;2;108;0;53;PA-611-BEM_PA-259-CHA;
2009-08-24;0.022599;0.018519;0.028986;2;108;2;69;PE-430-ROM_PA-022-PAB_PA-870-REG_PE-523-AUD;
2009-08-31;0.022472;0.026786;0.015152;3;112;1;66;PA-603-GEC_PA-621-GHF_PE-548-DAP_PA-262-DEP;
2009-09-07;0.016393;0.017699;0.014286;2;113;1;70;PE-044-SAC_PA-869-BRR_PA-663-COC;
2009-09-14;0.020000;0.015625;0.027778;2;128;2;72;PA-026-SEA_PE-546-CHE_PE-613-LEN_PA-071-SOA;
2009-09-21;0.005208;0.000000;0.015873;0;129;1;63;PE-026-LES;
2009-09-28;0.062147;0.059322;0.067797;7;118;4;59;PA-012-LEN_PE-038-BEC_PA-686-NEF_PE-002-MOB_PA-651-CUM_PE-110-BOS_PA-506-DUE_PA-014-BUL_PA-284-SIC_PE-010-LEC_PA-070-SAM;
