Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;34;;
2009-07-27;0.007407;0.010526;0.000000;1;95;0;40;PA-459-DEM;
2009-08-03;0.009091;0.014286;0.000000;1;70;0;40;PA-468-ALM;
2009-08-10;0.025974;0.033333;0.015625;3;90;1;64;PE-307-LIV_PA-812-SAH_PA-858-PLL_PA-258-DAJ;
2009-08-17;0.028736;0.009804;0.055556;1;102;4;72;PE-107-DER_PE-628-LYC_PE-557-BUJ_PA-868-LEJ_PE-426-CHC;
2009-08-24;0.030488;0.038835;0.016393;4;103;1;61;PE-554-LES_PA-853-PLP_PA-873-BER_PA-621-GHF_PA-257-DRF;
2009-08-31;0.012422;0.009615;0.017544;1;104;1;57;PE-301-DAK_PA-847-GAL;
2009-09-07;0.047619;0.057143;0.031746;6;105;2;63;PE-123-LEE_PA-486-VIM_PA-605-LED_PE-634-MUJ_PA-809-GAJ_PA-241-SER_PA-855-DEM_PA-080-BOH;
2009-09-14;0.012500;0.018868;0.000000;2;106;0;54;PA-269-BOM_PA-651-CUM;
2009-09-21;0.022989;0.017857;0.032258;2;112;2;62;PA-007-SIM_PA-070-SAM_PE-145-LEM_PE-402-BOS;
2009-09-28;0.028249;0.018692;0.042857;2;107;3;70;PE-106-DES_PE-204-FRO_PE-545-BIF_PA-894-WIM_PA-866-AUL;
