Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;41;;
2009-08-03;0.023438;0.024096;0.022222;2;83;1;45;PE-124-LES_PA-007-SIM_PA-857-MAD;
2009-08-10;0.018072;0.019231;0.016129;2;104;1;62;PE-116-COP_PA-466-VAA_PA-831-BOJ;
2009-08-17;0.011050;0.016667;0.000000;2;120;0;61;PA-651-CUM_PA-014-BUL;
2009-08-24;0.021622;0.025641;0.014706;3;117;1;68;PA-028-FOF_PA-469-BEJ_PA-660-COA_PE-005-BRG;
2009-08-31;0.043716;0.032258;0.067797;4;124;4;59;PE-429-HEG_PA-491-GAS_PE-224-PLA_PA-664-TAG_PA-868-LEJ_PA-026-SEA_PE-007-CRP_PE-608-BAY;
2009-09-07;0.048193;0.036697;0.070175;4;109;4;57;PE-700-CAM_PE-648-EDM_PA-632-MOR_PE-613-LEN_PA-078-NSL_PA-450-FIR_PA-208-SEF_PE-525-HEJ;
2009-09-14;0.011628;0.016949;0.000000;2;118;0;54;PA-048-BLH_PA-625-PIP;
2009-09-21;0.022857;0.008696;0.050000;1;115;3;60;PE-551-DUP_PE-034-SEJ_PE-220-MOS_PA-022-PAB;
2009-09-28;0.050562;0.055046;0.043478;6;109;3;69;PE-004-BOJ_PE-212-BOM_PA-882-BOF_PA-624-DEE_PE-012-SES_PA-280-OUY_PA-880-FOA_PA-290-LEM_PA-070-SAM;
