Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;28;;
2009-07-27;0.007519;0.010417;0.000000;1;96;0;37;PA-061-HAZ;
2009-08-03;0.024793;0.034884;0.000000;3;86;0;35;PA-022-PAB_PA-068-FAF_PA-854-LAC;
2009-08-10;0.044304;0.070707;0.000000;7;99;0;59;PA-466-VAA_PA-018-TOZ_PA-048-BLH_PA-456-HAG_PA-847-GAL_PA-625-PIP_PA-824-TRA;
2009-08-17;0.024242;0.037736;0.000000;4;106;0;59;PA-867-WEL_PA-864-DUP_PA-449-DEE_PA-469-BEJ;
2009-08-24;0.054878;0.060000;0.046875;6;100;3;64;PE-301-DAK_PA-025-AIA_PE-127-MIA_PA-210-EVG_PA-012-LEN_PA-266-YAD_PA-070-SAM_PE-505-FEP_PA-668-KAU;
2009-08-31;0.047337;0.038095;0.062500;4;105;4;64;PE-033-SEA_PA-865-UZE_PE-417-HAM_PA-490-DUD_PA-485-PIN_PE-326-VEL_PE-527-VER_PA-473-MAI;
2009-09-07;0.089744;0.075472;0.120000;8;106;6;50;PE-609-BOO_PA-632-MOR_PA-879-PIA_PA-202-ALK_PE-404-GOD_PA-605-LED_PE-117-FIE_PE-502-BRS_PE-116-COP_PA-278-LEV_PA-204-BEP_PA-257-DRF_PE-542-MIC_PA-267-RAA;
2009-09-14;0.023256;0.017241;0.035714;2;116;2;56;PE-025-LEC_PA-603-GEC_PE-501-DAC_PA-881-EKP;
2009-09-21;0.017442;0.009009;0.032787;1;111;2;61;PA-026-SEA_PE-018-FOS_PE-207-THJ;
2009-09-28;0.024096;0.019417;0.031746;2;103;2;63;PE-554-LES_PA-280-OUY_PA-201-TAJ_PE-410-COA;
