Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;35;;
2009-07-27;0.007812;0.011905;0.000000;1;84;0;44;PA-858-PLL;
2009-08-03;0.023810;0.034483;0.000000;3;87;0;39;PA-447-BET_PA-019-SOO_PA-068-FAF;
2009-08-10;0.011696;0.019048;0.000000;2;105;0;66;PA-435-LAR_PA-464-MAM;
2009-08-17;0.016304;0.017094;0.014925;2;117;1;67;PA-660-COA_PA-603-GEC_PE-600-BEP;
2009-08-24;0.016667;0.017094;0.015873;2;117;1;63;PA-651-CUM_PA-071-SOA_PE-139-BOC;
2009-08-31;0.052356;0.054264;0.048387;7;129;3;62;PA-478-LUB_PA-200-FAJ_PE-005-BRG_PA-870-REG_PA-621-GHF_PA-216-COE_PA-025-AIA_PE-705-POR_PE-307-LIV_PA-266-YAD;
2009-09-07;0.042945;0.037383;0.053571;4;107;3;56;PE-414-GOR_PE-106-DES_PE-130-FEJ_PA-605-LED_PA-624-DEE_PA-847-GAL_PA-611-BEM;
2009-09-14;0.030864;0.008696;0.085106;1;115;4;47;PE-034-SEJ_PE-207-THJ_PA-279-PRA_PE-418-HEC_PE-647-LIC;
2009-09-21;0.072727;0.059829;0.104167;7;117;5;48;PA-070-SAM_PE-206-SEJ_PA-880-FOA_PA-018-TOZ_PA-030-DJM_PA-012-LEN_PE-403-DEC_PA-284-SIC_PE-221-REL_PE-104-CAM_PE-557-BUJ_PA-080-BOH;
2009-09-28;0.036810;0.028571;0.051724;3;105;3;58;PE-434-BRM_PE-135-BAJ_PA-210-EVG_PA-014-BUL_PA-026-SEA_PE-707-PAJ;
