Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;37;;
2009-08-03;0.015873;0.022472;0.000000;2;89;0;37;PA-435-LAR_PA-447-BET;
2009-08-10;0.048780;0.076190;0.000000;8;105;0;59;PA-026-SEA_PA-262-DEP_PA-847-GAL_PA-611-BEM_PA-028-FOF_PA-867-WEL_PA-812-SAH_PA-608-ALH;
2009-08-17;0.035714;0.059406;0.000000;6;101;0;67;PA-007-SIM_PA-064-SIG_PA-019-SOO_PA-651-CUM_PA-464-MAM_PA-448-PIM;
2009-08-24;0.013423;0.010417;0.018868;1;96;1;53;PE-037-WAA_PA-616-TAJ;
2009-08-31;0.042945;0.028571;0.068966;3;105;4;58;PE-018-FOS_PA-241-SER_PE-224-PLA_PA-853-PLP_PE-426-CHC_PE-115-CAP_PA-610-JAL;
2009-09-07;0.038961;0.037383;0.042553;4;107;2;47;PE-130-FEJ_PA-204-BEP_PE-113-BLC_PA-855-DEM_PA-208-SEF_PA-075-CAA;
2009-09-14;0.025641;0.018868;0.040000;2;106;2;50;PE-026-LES_PE-649-QUJ_PA-605-LED_PA-873-BER;
2009-09-21;0.050000;0.041322;0.067797;5;121;4;59;PE-214-DRP_PE-135-BAJ_PE-206-SEJ_PE-631-DOS_PA-450-FIR_PA-684-MOE_PA-879-PIA_PA-048-BLH_PA-054-KAY;
2009-09-28;0.017857;0.009901;0.029851;1;101;2;67;PE-017-DED_PA-479-ZBV_PE-123-LEE;
