Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;40;;
2009-08-03;0.027778;0.044118;0.000000;3;68;0;40;PA-204-BEP_PA-208-SEF_PA-241-SER;
2009-08-10;0.013793;0.022472;0.000000;2;89;0;56;PA-864-DUP_PA-660-COA;
2009-08-17;0.018519;0.029703;0.000000;3;101;0;61;PA-216-COE_PA-259-CHA_PA-236-ANB;
2009-08-24;0.029412;0.018182;0.050000;2;110;3;60;PE-501-DAC_PE-546-CHE_PE-506-GAA_PA-063-SOP_PA-812-SAH;
2009-08-31;0.029240;0.028302;0.030769;3;106;2;65;PA-269-BOM_PE-009-LEB_PE-124-LES_PA-078-NSL_PA-261-LAD;
2009-09-07;0.035928;0.039216;0.030769;4;102;2;65;PA-274-RUE_PE-101-TEM_PA-276-MSD_PA-054-KAY_PA-257-DRF_PE-021-HAS;
2009-09-14;0.038674;0.035088;0.044776;4;114;3;67;PE-411-DEN_PA-200-FAJ_PE-521-ELS_PA-006-DEC_PA-012-LEN_PE-139-BOC_PA-847-GAL;
2009-09-21;0.035503;0.025210;0.060000;3;119;3;50;PE-715-QUP_PA-485-PIN_PE-556-LEJ_PA-495-RIP_PE-028-LEM_PA-071-SOA;
2009-09-28;0.006211;0.000000;0.017544;0;104;1;57;PE-426-CHC;
