Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;37;;
2009-08-03;0.007937;0.011494;0.000000;1;87;0;39;PA-236-ANB;
2009-08-10;0.012121;0.020000;0.000000;2;100;0;65;PA-864-DUP_PA-625-PIP;
2009-08-17;0.022857;0.026087;0.016667;3;115;1;60;PA-660-COA_PA-018-TOZ_PA-073-FER_PE-013-PRD;
2009-08-24;0.053892;0.074074;0.016949;8;108;1;59;PA-204-BEP_PA-459-DEM_PE-411-DEN_PA-201-TAJ_PA-066-DEG_PA-028-FOF_PA-446-HEO_PA-867-WEL_PA-847-GAL;
2009-08-31;0.038043;0.044248;0.028169;5;113;2;71;PE-102-ABJ_PA-669-TRV_PA-014-BUL_PE-036-QUS_PA-208-SEF_PA-062-SAM_PA-466-VAA;
2009-09-07;0.052023;0.047619;0.058824;5;105;4;68;PA-071-SOA_PE-023-HEC_PA-853-PLP_PA-257-DRF_PA-070-SAM_PE-527-VER_PE-010-LEC_PE-007-CRP_PA-456-HAG;
2009-09-14;0.027778;0.017544;0.045455;2;114;3;66;PA-489-HUM_PE-620-VAC_PE-136-DEA_PA-879-PIA_PE-714-LAP;
2009-09-21;0.035088;0.017391;0.071429;2;115;4;56;PA-202-ALK_PE-403-DEC_PE-434-BRM_PE-613-LEN_PE-103-BEM_PA-883-LOM;
2009-09-28;0.040698;0.009009;0.098361;1;111;6;61;PE-206-SEJ_PA-866-AUL_PE-612-GEO_PE-429-HEG_PE-128-SAZ_PE-219-MAS_PE-420-LES;
