Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;68;0;32;;
2009-07-27;0.008264;0.012658;0.000000;1;79;0;42;PA-200-FAJ;
2009-08-03;0.017094;0.027397;0.000000;2;73;0;44;PA-603-GEC_PA-649-KHA;
2009-08-10;0.020408;0.022727;0.016949;2;88;1;59;PE-609-BOO_PA-853-PLP_PA-025-AIA;
2009-08-17;0.030120;0.019231;0.048387;2;104;3;62;PE-521-ELS_PE-131-MAL_PA-449-DEE_PE-253-MAA_PA-651-CUM;
2009-08-24;0.005952;0.000000;0.014493;0;99;1;69;PE-110-BOS;
2009-08-31;0.015873;0.024590;0.000000;3;122;0;67;PA-469-BEJ_PA-063-SOP_PA-478-LUB;
2009-09-07;0.016667;0.017241;0.015625;2;116;1;64;PE-557-BUJ_PA-663-COC_PA-871-CHS;
2009-09-14;0.015957;0.008065;0.031250;1;124;2;64;PE-348-HYN_PE-633-DEL_PA-201-TAJ;
2009-09-21;0.017143;0.017544;0.016393;2;114;1;61;PA-877-MAV_PE-032-RUI_PA-403-HOE;
2009-09-28;0.036810;0.028037;0.053571;3;107;3;56;PA-479-ZBV_PE-117-FIE_PE-019-FOC_PE-015-DAP_PA-610-JAL_PA-608-ALH;
