Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;34;;
2009-08-03;0.010417;0.015385;0.000000;1;65;0;31;PA-208-SEF;
2009-08-10;0.029197;0.036145;0.018519;3;83;1;54;PA-616-TAJ_PA-456-HAG_PA-028-FOF_PE-155-MAM;
2009-08-17;0.006494;0.010101;0.000000;1;99;0;55;PA-236-ANB;
2009-08-24;0.006061;0.009434;0.000000;1;106;0;59;PA-467-SIR;
2009-08-31;0.016854;0.017094;0.016393;2;117;1;61;PA-651-CUM_PA-262-DEP_PE-301-DAK;
2009-09-07;0.035294;0.035714;0.034483;4;112;2;58;PE-018-FOS_PA-048-BLH_PA-478-LUB_PA-014-BUL_PA-007-SIM_PE-705-POR;
2009-09-14;0.022727;0.024793;0.018182;3;121;1;55;PA-202-ALK_PE-317-JUF_PA-019-SOO_PA-004-MAA;
2009-09-21;0.022099;0.017094;0.031250;2;117;2;64;PE-131-MAL_PA-610-JAL_PE-500-VAC_PA-026-SEA;
2009-09-28;0.023392;0.027523;0.016129;3;109;1;62;PE-708-SIJ_PA-603-GEC_PA-866-AUL_PA-877-MAV;
