Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;41;;
2009-08-03;0.016529;0.024096;0.000000;2;83;0;38;PA-632-MOR_PA-621-GHF;
2009-08-10;0.020270;0.030612;0.000000;3;98;0;50;PA-446-HEO_PA-462-LIC_PA-846-HAS;
2009-08-17;0.044586;0.038462;0.056604;4;104;3;53;PA-600-CAJ_PE-420-LES_PA-867-WEL_PA-048-BLH_PE-231-MAN_PA-668-KAU_PE-021-HAS;
2009-08-24;0.043478;0.060000;0.016393;6;100;1;61;PA-855-DEM_PA-261-LAD_PA-202-ALK_PA-208-SEF_PA-485-PIN_PE-417-HAM_PA-466-VAA;
2009-08-31;0.038961;0.030000;0.055556;3;100;3;54;PA-611-BEM_PE-129-VEV_PA-605-LED_PA-019-SOO_PE-220-MOS_PE-019-FOC;
2009-09-07;0.051852;0.032609;0.093023;3;92;4;43;PE-542-MIC_PE-219-MAS_PE-600-BEP_PA-201-TAJ_PA-007-SIM_PA-070-SAM_PE-329-LAJ;
2009-09-14;0.045752;0.037383;0.065217;4;107;3;46;PE-114-CAM_PA-680-HAM_PE-145-LEM_PE-501-DAC_PA-203-THK_PA-682-BON_PA-480-NIA;
2009-09-21;0.040230;0.053097;0.016393;6;113;1;61;PA-285-GRC_PA-890-CAS_PE-661-COD_PA-889-BRG_PA-660-COA_PA-262-DEP_PA-883-LOM;
2009-09-28;0.019737;0.000000;0.052632;0;95;3;57;PE-705-POR_PE-634-MUJ_PE-506-GAA;
