Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;46;;
2009-08-03;0.016949;0.025641;0.000000;2;78;0;40;PA-257-DRF_PA-202-ALK;
2009-08-10;0.033333;0.043011;0.017544;4;93;1;57;PA-028-FOF_PA-855-DEM_PA-866-AUL_PA-447-BET_PE-113-BLC;
2009-08-17;0.023392;0.038835;0.000000;4;103;0;68;PA-625-PIP_PA-610-JAL_PA-210-EVG_PA-840-LEP;
2009-08-24;0.055901;0.069307;0.033333;7;101;2;60;PA-064-SIG_PE-136-DEA_PA-450-FIR_PE-716-HOA_PA-274-RUE_PA-012-LEN_PA-216-COE_PA-046-DIS_PA-063-SOP;
2009-08-31;0.026316;0.019417;0.040816;2;103;2;49;PE-713-FRE_PE-417-HAM_PA-868-LEJ_PA-621-GHF;
2009-09-07;0.019108;0.019608;0.018182;2;102;1;55;PA-456-HAG_PA-623-JAM_PE-306-LET;
2009-09-14;0.055556;0.047170;0.071429;5;106;4;56;PE-606-DEV_PE-634-MUJ_PE-545-BIF_PE-040-LEG_PA-608-ALH_PA-279-PRA_PA-492-FOG_PA-611-BEM_PA-660-COA;
2009-09-21;0.026846;0.030612;0.019608;3;98;1;51;PA-498-RIJ_PE-714-LAP_PA-403-HOE_PA-663-COC;
2009-09-28;0.059603;0.020408;0.132075;2;98;7;53;PE-719-MAP_PA-875-ACL_PA-413-CAC_PE-007-CRP_PE-348-HYN_PE-044-SAC_PE-110-BOS_PE-410-COA_PE-311-BUG;
