Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;43;;
2009-08-03;0.008772;0.013333;0.000000;1;75;0;39;PA-202-ALK;
2009-08-10;0.024390;0.045977;0.000000;4;87;0;77;PA-018-TOZ_PA-808-ROL_PA-867-WEL_PA-605-LED;
2009-08-17;0.022857;0.027778;0.014925;3;108;1;67;PA-262-DEP_PE-145-LEM_PA-625-PIP_PA-621-GHF;
2009-08-24;0.005952;0.009174;0.000000;1;109;0;59;PA-464-MAM;
2009-08-31;0.016854;0.017699;0.015385;2;113;1;65;PA-608-ALH_PE-545-BIF_PA-679-NYA;
2009-09-07;0.032258;0.019608;0.056604;2;102;3;53;PA-012-LEN_PE-547-HAC_PE-652-JAA_PA-495-RIP_PE-616-MEF;
2009-09-14;0.030675;0.017699;0.060000;2;113;3;50;PA-048-BLH_PE-707-PAJ_PE-557-BUJ_PE-418-HEC_PA-469-BEJ;
2009-09-21;0.052632;0.035088;0.087719;4;114;5;57;PA-866-AUL_PE-620-VAC_PA-474-FOJ_PE-141-BEC_PE-029-MAN_PA-888-JOM_PA-666-CHD_PE-210-BAM_PE-617-MEK;
2009-09-28;0.012579;0.010417;0.015873;1;96;1;63;PE-524-GOJ_PA-857-MAD;
