Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;38;;
2009-08-03;0.008547;0.000000;0.027778;0;81;1;36;PE-152-JOM;
2009-08-10;0.043478;0.060000;0.016393;6;100;1;61;PA-608-ALH_PA-201-TAJ_PA-261-LAD_PA-809-GAJ_PA-012-LEN_PA-624-DEE_PE-116-COP;
2009-08-17;0.023810;0.038095;0.000000;4;105;0;63;PA-638-LEA_PA-621-GHF_PA-864-DUP_PA-448-PIM;
2009-08-24;0.023256;0.036697;0.000000;4;109;0;63;PA-665-AME_PA-669-TRV_PA-022-PAB_PA-270-COE;
2009-08-31;0.032609;0.043478;0.014493;5;115;1;69;PA-874-VIA_PA-271-BLJ_PE-546-CHE_PA-028-FOF_PA-867-WEL_PA-076-LAG;
2009-09-07;0.028249;0.027273;0.029851;3;110;2;67;PE-122-LAI_PA-048-BLH_PA-679-NYA_PE-204-FRO_PA-877-MAV;
2009-09-14;0.000000;0.000000;0.000000;0;120;0;60;;
2009-09-21;0.005587;0.008547;0.000000;1;117;0;62;PA-285-GRC;
2009-09-28;0.021277;0.000000;0.055556;0;116;4;72;PE-705-POR_PE-649-QUJ_PE-038-BEC_PE-104-CAM;
