Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;31;;
2009-07-27;0.007874;0.011765;0.000000;1;85;0;42;PA-462-LIC;
2009-08-03;0.017699;0.025974;0.000000;2;77;0;36;PA-200-FAJ_PA-651-CUM;
2009-08-10;0.000000;0.000000;0.000000;0;100;0;55;;
2009-08-17;0.033898;0.043478;0.016129;5;115;1;62;PA-481-VAM_PA-062-SAM_PA-450-FIR_PA-611-BEM_PA-201-TAJ_PE-701-COS;
2009-08-24;0.035714;0.027523;0.050847;3;109;3;59;PA-466-VAA_PE-617-MEK_PE-024-JOP_PE-527-VER_PA-455-BAD_PA-864-DUP;
2009-08-31;0.022599;0.016667;0.035088;2;120;2;57;PA-853-PLP_PE-418-HEC_PE-628-LYC_PA-057-IBN;
2009-09-07;0.012270;0.000000;0.042553;0;116;2;47;PE-525-HEJ_PE-105-COP;
2009-09-14;0.027933;0.040984;0.000000;5;122;0;57;PA-022-PAB_PA-257-DRF_PA-274-RUE_PA-879-PIA_PA-278-LEV;
2009-09-21;0.041420;0.027273;0.067797;3;110;4;59;PA-621-GHF_PE-112-BET_PA-808-ROL_PE-205-ROH_PE-715-QUP_PE-524-GOJ_PA-271-BLJ;
2009-09-28;0.041667;0.028302;0.064516;3;106;4;62;PA-880-FOA_PE-501-DAC_PA-048-BLH_PE-308-LOC_PE-620-VAC_PE-102-ABJ_PA-241-SER;
