Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;29;;
2009-07-27;0.016807;0.023810;0.000000;2;84;0;35;PA-824-TRA_PA-616-TAJ;
2009-08-03;0.016529;0.023810;0.000000;2;84;0;37;PA-007-SIM_PA-649-KHA;
2009-08-10;0.012987;0.009804;0.019231;1;102;1;52;PE-106-DES_PA-619-HEC;
2009-08-17;0.030303;0.035088;0.019608;4;114;1;51;PA-611-BEM_PA-203-THK_PE-655-LOJ_PA-840-LEP_PA-471-WOC;
2009-08-24;0.017442;0.025862;0.000000;3;116;0;56;PA-012-LEN_PA-241-SER_PA-872-BEE;
2009-08-31;0.017143;0.025424;0.000000;3;118;0;57;PA-054-KAY_PA-272-YAJ_PA-481-VAM;
2009-09-07;0.016667;0.008621;0.031250;1;116;2;64;PE-008-KOJ_PA-204-BEP_PE-703-BOE;
2009-09-14;0.052632;0.051724;0.054054;6;116;4;74;PE-311-BUG_PA-070-SAM_PA-681-CLD_PA-048-BLH_PE-110-BOS_PE-025-LEC_PA-078-NSL_PA-210-EVG_PE-635-FRM_PA-480-NIA;
2009-09-21;0.038462;0.017857;0.071429;2;112;5;70;PA-684-MOE_PE-136-DEA_PA-223-GAA_PE-009-LEB_PE-554-LES_PE-037-WAA_PE-026-LES;
2009-09-28;0.005650;0.009174;0.000000;1;109;0;68;PA-280-OUY;
