Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;40;;
2009-08-03;0.007634;0.010870;0.000000;1;92;0;39;PA-204-BEP;
2009-08-10;0.011834;0.008696;0.018519;1;115;1;54;PA-222-LOM_PE-009-LEB;
2009-08-17;0.023529;0.024793;0.020408;3;121;1;49;PA-625-PIP_PA-048-BLH_PE-025-LEC_PA-070-SAM;
2009-08-24;0.050955;0.074074;0.000000;8;108;0;49;PA-054-KAY_PA-064-SIG_PA-621-GHF_PA-809-GAJ_PA-026-SEA_PA-028-FOF_PA-276-MSD_PA-853-PLP;
2009-08-31;0.043750;0.057692;0.017857;6;104;1;56;PE-434-BRM_PA-025-AIA_PA-865-UZE_PA-651-CUM_PA-490-DUD_PA-866-AUL_PA-847-GAL;
2009-09-07;0.041420;0.045872;0.033333;5;109;2;60;PE-103-BEM_PA-488-RAS_PA-203-THK_PA-882-BOF_PA-855-DEM_PE-101-TEM_PA-653-GAJ;
2009-09-14;0.044944;0.033613;0.067797;4;119;4;59;PE-414-GOR_PA-489-HUM_PE-616-MEF_PA-210-EVG_PA-081-BAR_PE-647-LIC_PE-403-DEC_PA-480-NIA;
2009-09-21;0.016129;0.016393;0.015625;2;122;1;64;PA-413-CAC_PA-857-MAD_PE-527-VER;
2009-09-28;0.033149;0.034188;0.031250;4;117;2;64;PE-132-SES_PA-879-PIA_PA-608-ALH_PA-880-FOA_PA-085-MET_PE-017-DED;
