Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;30;;
2009-07-27;0.007634;0.010870;0.000000;1;92;0;39;PA-459-DEM;
2009-08-03;0.052632;0.078652;0.000000;7;89;0;44;PA-202-ALK_PA-204-BEP_PA-653-GAJ_PA-058-DEI_PA-830-QUM_PA-444-BRC_PA-065-CAD;
2009-08-10;0.000000;0.000000;0.000000;0;101;0;67;;
2009-08-17;0.021622;0.034483;0.000000;4;116;0;69;PA-663-COC_PA-216-COE_PA-603-GEC_PA-446-HEO;
2009-08-24;0.048128;0.042373;0.057971;5;118;4;69;PA-048-BLH_PA-665-AME_PE-026-LES_PE-003-COM_PA-064-SIG_PE-501-DAC_PA-675-AUM_PE-656-DUJ_PA-610-JAL;
2009-08-31;0.055215;0.074074;0.018182;8;108;1;55;PA-670-CLP_PA-210-EVG_PA-007-SIM_PA-855-DEM_PA-611-BEM_PE-716-HOA_PA-078-NSL_PA-413-CAC_PA-274-RUE;
2009-09-07;0.025316;0.040404;0.000000;4;99;0;59;PA-019-SOO_PA-200-FAJ_PA-071-SOA_PA-018-TOZ;
2009-09-14;0.053254;0.056604;0.047619;6;106;3;63;PA-028-FOF_PE-652-JAA_PA-608-ALH_PA-241-SER_PA-203-THK_PE-004-BOJ_PA-026-SEA_PE-619-TAT_PA-847-GAL;
2009-09-21;0.028090;0.018182;0.044118;2;110;3;68;PE-543-LAD_PA-488-RAS_PE-500-VAC_PA-605-LED_PE-001-DEM;
2009-09-28;0.042683;0.019802;0.079365;2;101;5;63;PE-633-DEL_PE-009-LEB_PE-307-LIV_PA-621-GHF_PE-502-BRS_PE-213-COS_PA-689-MAS;
