Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;36;;
2009-07-27;0.007576;0.011111;0.000000;1;90;0;42;PA-824-TRA;
2009-08-03;0.016393;0.024096;0.000000;2;83;0;39;PA-403-HOE_PA-063-SOP;
2009-08-10;0.031056;0.040000;0.016393;4;100;1;61;PA-236-ANB_PA-064-SIG_PA-653-GAJ_PA-466-VAA_PE-202-DEP;
2009-08-17;0.033520;0.035714;0.029851;4;112;2;67;PE-546-CHE_PE-550-LEN_PA-847-GAL_PA-603-GEC_PA-448-PIM_PA-645-SAE;
2009-08-24;0.043210;0.029126;0.067797;3;103;4;59;PE-414-GOR_PE-128-SAZ_PE-715-QUP_PE-553-MEY_PA-873-BER_PA-048-BLH_PA-435-LAR;
2009-08-31;0.024242;0.026549;0.019231;3;113;1;52;PA-210-EVG_PE-657-DAM_PA-274-RUE_PA-809-GAJ;
2009-09-07;0.022222;0.008333;0.050000;1;120;3;60;PA-080-BOH_PE-012-SES_PE-707-PAJ_PE-632-HAL;
2009-09-14;0.021277;0.000000;0.068966;0;130;4;58;PE-009-LEB_PE-224-PLA_PE-541-LAD_PE-306-LET;
2009-09-21;0.040230;0.031746;0.062500;4;126;3;48;PA-202-ALK_PE-109-WRA_PA-611-BEM_PA-866-AUL_PE-623-DEN_PA-489-HUM_PE-130-FEJ;
2009-09-28;0.037500;0.017391;0.088889;2;115;4;45;PE-402-BOS_PE-145-LEM_PA-088-JOM_PA-208-SEF_PE-123-LEE_PE-713-FRE;
