Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;80;0;45;;
2009-08-03;0.018018;0.028571;0.000000;2;70;0;41;PA-616-TAJ_PA-058-DEI;
2009-08-10;0.020979;0.011494;0.035714;1;87;2;56;PA-203-THK_PE-136-DEA_PE-314-DEP;
2009-08-17;0.034682;0.043860;0.016949;5;114;1;59;PE-521-ELS_PA-028-FOF_PA-653-GAJ_PA-202-ALK_PA-216-COE_PA-019-SOO;
2009-08-24;0.031447;0.038462;0.018182;4;104;1;55;PA-855-DEM_PE-525-HEJ_PA-018-TOZ_PA-651-CUM_PA-869-BRR;
2009-08-31;0.018987;0.020000;0.017241;2;100;1;58;PA-014-BUL_PA-080-BOH_PE-039-CAJ;
2009-09-07;0.018987;0.019231;0.018519;2;104;1;54;PA-610-JAL_PE-426-CHC_PA-865-UZE;
2009-09-14;0.030488;0.018349;0.054545;2;109;3;55;PE-024-JOP_PA-611-BEM_PA-262-DEP_PE-104-CAM_PE-702-HEA;
2009-09-21;0.049080;0.028302;0.087719;3;106;5;57;PA-880-FOA_PE-101-TEM_PA-257-DRF_PE-309-WAA_PE-553-MEY_PE-556-LEJ_PA-026-SEA_PE-705-POR;
2009-09-28;0.036364;0.039604;0.031250;4;101;2;64;PA-808-ROL_PA-450-FIR_PE-406-PRD_PA-496-LAV_PE-115-CAP_PA-877-MAV;
