Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;41;;
2009-08-03;0.036697;0.055556;0.000000;4;72;0;37;PA-202-ALK_PA-448-PIM_PA-653-GAJ_PA-836-WIN;
2009-08-10;0.026490;0.033333;0.016393;3;90;1;61;PA-858-PLL_PA-413-CAC_PA-210-EVG_PE-430-ROM;
2009-08-17;0.044586;0.030303;0.068966;3;99;4;58;PA-472-LES_PE-030-PAM_PA-022-PAB_PE-541-LAD_PE-719-MAP_PE-307-LIV_PA-222-LOM;
2009-08-24;0.019481;0.031579;0.000000;3;95;0;59;PA-063-SOP_PA-267-RAA_PA-477-RAH;
2009-08-31;0.012821;0.021978;0.000000;2;91;0;65;PA-270-COE_PA-048-BLH;
2009-09-07;0.035294;0.031915;0.039474;3;94;3;76;PE-405-LOA_PE-202-DEP_PA-241-SER_PE-403-DEC_PA-610-JAL_PA-611-BEM;
2009-09-14;0.040230;0.009009;0.095238;1;111;6;63;PE-542-MIC_PA-469-BEJ_PE-557-BUJ_PE-706-PAH_PE-132-SES_PE-122-LAI_PE-123-LEE;
2009-09-21;0.029940;0.018868;0.049180;2;106;3;61;PA-681-CLD_PE-612-GEO_PE-404-GOD_PA-200-FAJ_PE-028-LEM;
2009-09-28;0.006135;0.000000;0.016667;0;103;1;60;PE-201-LOR;
