Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;43;;
2009-08-03;0.024793;0.037500;0.000000;3;80;0;41;PA-067-GUB_PA-855-DEM_PA-208-SEF;
2009-08-10;0.020548;0.032967;0.000000;3;91;0;55;PA-243-JAC_PA-837-VAD_PA-025-AIA;
2009-08-17;0.019608;0.030000;0.000000;3;100;0;53;PA-413-CAC_PA-456-HAG_PA-866-AUL;
2009-08-24;0.037736;0.020202;0.066667;2;99;4;60;PE-025-LEC_PA-847-GAL_PE-415-GOM_PE-417-HAM_PE-635-FRM_PA-464-MAM;
2009-08-31;0.022857;0.018018;0.031250;2;111;2;64;PA-403-HOE_PA-019-SOO_PE-524-GOJ_PE-117-FIE;
2009-09-07;0.011494;0.018018;0.000000;2;111;0;63;PA-487-PAA_PA-871-CHS;
2009-09-14;0.039326;0.025210;0.067797;3;119;4;59;PE-206-SEJ_PE-036-QUS_PA-479-ZBV_PE-557-BUJ_PE-719-MAP_PA-611-BEM_PA-869-BRR;
2009-09-21;0.029240;0.025862;0.036364;3;116;2;55;PA-474-FOJ_PA-029-YER_PA-203-THK_PE-037-WAA_PE-008-KOJ;
2009-09-28;0.036145;0.018519;0.068966;2;108;4;58;PE-208-VAE_PE-634-MUJ_PE-527-VER_PA-651-CUM_PA-048-BLH_PE-652-JAA;
