Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;32;;
2009-07-27;0.007752;0.011236;0.000000;1;89;0;40;PA-459-DEM;
2009-08-03;0.061947;0.072289;0.033333;6;83;1;30;PA-202-ALK_PE-204-FRO_PA-413-CAC_PA-435-LAR_PA-200-FAJ_PA-014-BUL_PA-853-PLP;
2009-08-10;0.006579;0.010204;0.000000;1;98;0;54;PA-865-UZE;
2009-08-17;0.034286;0.036036;0.031250;4;111;2;64;PE-208-VAE_PA-201-TAJ_PA-012-LEN_PA-621-GHF_PE-632-HAL_PA-666-CHD;
2009-08-24;0.030675;0.028302;0.035088;3;106;2;57;PA-866-AUL_PE-202-DEP_PE-026-LES_PA-873-BER_PA-241-SER;
2009-08-31;0.036585;0.037037;0.035714;4;108;2;56;PA-450-FIR_PE-254-ALI_PA-018-TOZ_PA-876-GAY_PA-472-LES_PE-060-PEL;
2009-09-07;0.017964;0.028302;0.000000;3;106;0;61;PA-847-GAL_PA-456-HAG_PA-070-SAM;
2009-09-14;0.017241;0.008475;0.035714;1;118;2;56;PE-602-GAI_PE-405-LOA_PA-285-GRC;
2009-09-21;0.034682;0.041322;0.019231;5;121;1;52;PE-024-JOP_PA-019-SOO_PA-479-ZBV_PA-048-BLH_PA-877-MAV_PA-271-BLJ;
2009-09-28;0.011299;0.018182;0.000000;2;110;0;67;PA-084-FLX_PA-006-DEC;
