Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;40;;
2009-08-03;0.030769;0.033708;0.024390;3;89;1;41;PA-216-COE_PE-341-HAC_PA-464-MAM_PA-649-KHA;
2009-08-10;0.024390;0.038835;0.000000;4;103;0;61;PA-847-GAL_PA-200-FAJ_PA-046-DIS_PA-841-ALH;
2009-08-17;0.022099;0.025210;0.016129;3;119;1;62;PA-203-THK_PA-012-LEN_PA-029-YER_PE-657-DAM;
2009-08-24;0.010989;0.008403;0.015873;1;119;1;63;PA-062-SAM_PE-406-PRD;
2009-08-31;0.016575;0.008333;0.032787;1;120;2;61;PA-478-LUB_PE-126-MIS_PE-247-DUS;
2009-09-07;0.042781;0.040323;0.047619;5;124;3;63;PA-201-TAJ_PA-480-NIA_PA-621-GHF_PA-496-LAV_PE-104-CAM_PA-632-MOR_PE-715-QUP_PE-615-MAF;
2009-09-14;0.039604;0.037879;0.042857;5;132;3;70;PA-450-FIR_PE-642-COR_PE-502-BRS_PA-679-NYA_PA-028-FOF_PE-103-BEM_PA-054-KAY_PA-484-THH;
2009-09-21;0.026178;0.033058;0.014286;4;121;1;70;PA-624-DEE_PA-651-CUM_PA-680-HAM_PE-523-AUD_PA-285-GRC;
2009-09-28;0.029412;0.008850;0.070175;1;113;4;57;PE-544-LEB_PE-646-DEC_PA-866-AUL_PE-003-COM_PE-616-MEF;
