Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;42;;
2009-08-03;0.034783;0.056338;0.000000;4;71;0;44;PA-022-PAB_PA-202-ALK_PA-836-WIN_PA-065-CAD;
2009-08-10;0.022059;0.034091;0.000000;3;88;0;48;PA-208-SEF_PA-012-LEN_PA-605-LED;
2009-08-17;0.000000;0.000000;0.000000;0;105;0;50;;
2009-08-24;0.000000;0.000000;0.000000;0;108;0;57;;
2009-08-31;0.021978;0.024793;0.016393;3;121;1;61;PA-664-TAG_PE-301-DAK_PA-413-CAC_PA-066-DEG;
2009-09-07;0.058824;0.035714;0.103448;4;112;6;58;PA-478-LUB_PE-407-VIG_PE-543-LAD_PA-866-AUL_PE-613-LEN_PE-632-HAL_PE-406-PRD_PA-279-PRA_PE-414-GOR_PA-874-VIA;
2009-09-14;0.044944;0.025210;0.084746;3;119;5;59;PE-214-DRP_PE-308-LOC_PE-309-WAA_PA-485-PIN_PA-496-LAV_PA-269-BOM_PE-413-DUC_PE-026-LES;
2009-09-21;0.021858;0.024590;0.016393;3;122;1;61;PA-638-LEA_PA-877-MAV_PE-410-COA_PA-643-CHA;
2009-09-28;0.013158;0.009901;0.019608;1;101;1;51;PE-037-WAA_PA-210-EVG;
