Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;30;;
2009-07-27;0.007937;0.011111;0.000000;1;90;0;36;PA-459-DEM;
2009-08-03;0.008264;0.011628;0.000000;1;86;0;35;PA-616-TAJ;
2009-08-10;0.018519;0.030303;0.000000;3;99;0;63;PA-241-SER_PA-608-ALH_PA-202-ALK;
2009-08-17;0.034286;0.043860;0.016393;5;114;1;61;PA-605-LED_PA-210-EVG_PE-201-LOR_PA-819-RUL_PA-872-BEE_PA-661-SIA;
2009-08-24;0.017442;0.018182;0.016129;2;110;1;62;PA-007-SIM_PE-655-LOJ_PA-216-COE;
2009-08-31;0.053254;0.063636;0.033898;7;110;2;59;PE-311-BUG_PA-485-PIN_PA-603-GEC_PE-407-VIG_PA-870-REG_PA-651-CUM_PA-868-LEJ_PA-850-DUA_PA-066-DEG;
2009-09-07;0.012346;0.009804;0.016667;1;102;1;60;PE-005-BRG_PA-048-BLH;
2009-09-14;0.015625;0.016529;0.014085;2;121;1;71;PE-317-JUF_PA-882-BOF_PA-403-HOE;
2009-09-21;0.035714;0.023622;0.057971;3;127;4;69;PE-116-COP_PA-022-PAB_PE-106-DES_PA-456-HAG_PA-684-MOE_PE-348-HYN_PE-202-DEP;
2009-09-28;0.028090;0.027273;0.029412;3;110;2;68;PE-221-REL_PE-417-HAM_PA-610-JAL_PA-492-FOG_PA-201-TAJ;
