Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;25;;
2009-07-27;0.007812;0.010526;0.000000;1;95;0;33;PA-019-SOO;
2009-08-03;0.015385;0.022472;0.000000;2;89;0;41;PA-241-SER_PA-216-COE;
2009-08-10;0.005650;0.009009;0.000000;1;111;0;66;PA-456-HAG;
2009-08-17;0.010000;0.008547;0.012048;1;117;1;83;PE-429-HEG_PA-869-BRR;
2009-08-24;0.030151;0.033613;0.025000;4;119;2;80;PA-026-SEA_PA-809-GAJ_PA-855-DEM_PA-014-BUL_PE-543-LAD_PE-406-PRD;
2009-08-31;0.031915;0.033613;0.028986;4;119;2;69;PA-632-MOR_PA-080-BOH_PA-660-COA_PE-638-CHD_PE-250-WAA_PA-261-LAD;
2009-09-07;0.026738;0.024590;0.030769;3;122;2;65;PE-635-FRM_PE-223-MOS_PA-028-FOF_PA-871-CHS_PA-865-UZE;
2009-09-14;0.027933;0.024793;0.034483;3;121;2;58;PE-645-NGM_PA-679-NYA_PA-403-HOE_PE-220-MOS_PA-847-GAL;
2009-09-21;0.029762;0.027523;0.033898;3;109;2;59;PA-022-PAB_PA-882-BOF_PE-029-MAN_PA-680-HAM_PE-632-HAL;
2009-09-28;0.022099;0.008929;0.043478;1;112;3;69;PE-631-DOS_PE-421-LES_PA-651-CUM_PE-111-BAM;
