Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;68;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;80;0;36;;
2009-08-03;0.008333;0.012048;0.000000;1;83;0;37;PA-241-SER;
2009-08-10;0.021429;0.032609;0.000000;3;92;0;48;PA-651-CUM_PA-201-TAJ_PA-864-DUP;
2009-08-17;0.034884;0.043860;0.017241;5;114;1;58;PA-603-GEC_PA-473-MAI_PE-414-GOR_PA-866-AUL_PA-203-THK_PA-025-AIA;
2009-08-24;0.029586;0.037736;0.015873;4;106;1;63;PA-621-GHF_PE-214-DRP_PA-449-DEE_PA-270-COE_PA-668-KAU;
2009-08-31;0.011364;0.008929;0.015625;1;112;1;64;PA-012-LEN_PE-017-DED;
2009-09-07;0.024242;0.019048;0.033333;2;105;2;60;PE-319-LAN_PE-025-LEC_PA-208-SEF_PA-865-UZE;
2009-09-14;0.035294;0.033613;0.039216;4;119;2;51;PA-469-BEJ_PE-506-GAA_PA-608-ALH_PA-070-SAM_PE-524-GOJ_PA-279-PRA;
2009-09-21;0.032051;0.028037;0.040816;3;107;2;49;PA-669-TRV_PA-082-ELM_PE-009-LEB_PE-206-SEJ_PA-262-DEP;
2009-09-28;0.040268;0.020619;0.076923;2;97;4;52;PE-036-QUS_PA-870-REG_PE-656-DUJ_PE-105-COP_PE-638-CHD_PA-014-BUL;
