Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;40;;
2009-08-03;0.025000;0.037037;0.000000;3;81;0;39;PA-260-COM_PA-258-DAJ_PA-847-GAL;
2009-08-10;0.019108;0.020833;0.016393;2;96;1;61;PE-341-HAC_PA-661-SIA_PA-435-LAR;
2009-08-17;0.030120;0.049020;0.000000;5;102;0;64;PA-865-UZE_PA-660-COA_PA-605-LED_PA-669-TRV_PA-672-SEJ;
2009-08-24;0.031847;0.029126;0.037037;3;103;2;54;PA-028-FOF_PE-214-DRP_PE-124-LES_PA-871-CHS_PA-019-SOO;
2009-08-31;0.036810;0.036364;0.037736;4;110;2;53;PA-625-PIP_PE-417-HAM_PE-550-LEN_PA-025-AIA_PA-204-BEP_PA-271-BLJ;
2009-09-07;0.037267;0.019231;0.070175;2;104;4;57;PA-054-KAY_PE-223-MOS_PE-551-DUP_PE-426-CHC_PA-663-COC_PE-038-BEC;
2009-09-14;0.034286;0.042735;0.017241;5;117;1;58;PA-216-COE_PA-200-FAJ_PE-030-PAM_PA-491-GAS_PA-081-BAR_PA-651-CUM;
2009-09-21;0.011905;0.008929;0.017857;1;112;1;56;PA-608-ALH_PE-638-CHD;
2009-09-28;0.006024;0.000000;0.017544;0;109;1;57;PE-005-BRG;
