Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;34;;
2009-07-27;0.015504;0.021978;0.000000;2;91;0;38;PA-048-BLH_PA-658-BED;
2009-08-03;0.017094;0.026667;0.000000;2;75;0;42;PA-621-GHF_PA-846-HAS;
2009-08-10;0.012195;0.020619;0.000000;2;97;0;67;PA-216-COE_PA-847-GAL;
2009-08-17;0.010989;0.018018;0.000000;2;111;0;71;PA-204-BEP_PA-203-THK;
2009-08-24;0.040000;0.055046;0.015152;6;109;1;66;PA-660-COA_PA-653-GAJ_PA-469-BEJ_PA-063-SOP_PA-865-UZE_PA-262-DEP_PE-550-LEN;
2009-08-31;0.010753;0.008547;0.014493;1;117;1;69;PA-468-ALM_PE-545-BIF;
2009-09-07;0.028571;0.008850;0.064516;1;113;4;62;PE-219-MAS_PE-329-LAJ_PE-215-DUJ_PE-556-LEJ_PA-257-DRF;
2009-09-14;0.005208;0.007634;0.000000;1;131;0;61;PA-210-EVG;
2009-09-21;0.058824;0.064000;0.048387;8;125;3;62;PA-611-BEM_PA-285-GRC_PA-605-LED_PA-028-FOF_PE-226-WAS_PE-500-VAC_PA-880-FOA_PA-007-SIM_PE-600-BEP_PA-870-REG_PA-271-BLJ;
2009-09-28;0.022857;0.000000;0.063492;0;112;4;63;PE-006-BUK_PE-715-QUP_PE-304-GOC_PE-026-LES;
