Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;31;;
2009-07-27;0.007092;0.010204;0.000000;1;98;0;43;PA-256-CHC;
2009-08-03;0.040984;0.059524;0.000000;5;84;0;38;PA-853-PLP_PA-022-PAB_PA-061-HAZ_PA-655-BOC_PA-445-VIP;
2009-08-10;0.006849;0.010989;0.000000;1;91;0;55;PA-201-TAJ;
2009-08-17;0.024242;0.029126;0.016129;3;103;1;62;PE-301-DAK_PA-014-BUL_PA-202-ALK_PA-211-CAA;
2009-08-24;0.030120;0.009174;0.070175;1;109;4;57;PE-523-AUD_PE-613-LEN_PE-226-WAS_PA-012-LEN_PE-021-HAS;
2009-08-31;0.024242;0.026786;0.018868;3;112;1;53;PE-231-MAN_PA-008-SLP_PA-809-GAJ_PA-472-LES;
2009-09-07;0.012422;0.009259;0.018868;1;108;1;53;PE-007-CRP_PA-625-PIP;
2009-09-14;0.005435;0.008197;0.000000;1;122;0;62;PA-018-TOZ;
2009-09-21;0.019324;0.023622;0.012500;3;127;1;80;PA-026-SEA_PA-078-NSL_PA-857-MAD_PE-123-LEE;
2009-09-28;0.021505;0.008850;0.041096;1;113;3;73;PE-116-COP_PE-555-HAJ_PA-879-PIA_PE-402-BOS;
