Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;42;;
2009-08-03;0.007874;0.000000;0.022222;0;82;1;45;PE-646-DEC;
2009-08-10;0.033113;0.041237;0.018519;4;97;1;54;PE-301-DAK_PA-022-PAB_PA-459-DEM_PA-204-BEP_PA-660-COA;
2009-08-17;0.024096;0.035714;0.000000;4;112;0;54;PA-446-HEO_PA-028-FOF_PA-665-AME_PA-048-BLH;
2009-08-24;0.019108;0.030303;0.000000;3;99;0;58;PA-203-THK_PA-605-LED_PA-449-DEE;
2009-08-31;0.018634;0.029703;0.000000;3;101;0;60;PA-200-FAJ_PA-477-RAH_PA-076-LAG;
2009-09-07;0.035928;0.019802;0.060606;2;101;4;66;PE-546-CHE_PA-679-NYA_PE-037-WAA_PE-106-DES_PA-070-SAM_PE-252-VAP;
2009-09-14;0.027322;0.017857;0.042254;2;112;3;71;PA-485-PIN_PE-026-LES_PE-713-FRE_PE-613-LEN_PA-603-GEC;
2009-09-21;0.041176;0.045045;0.033898;5;111;2;59;PA-285-GRC_PE-521-ELS_PA-669-TRV_PA-870-REG_PE-007-CRP_PA-216-COE_PA-081-BAR;
2009-09-28;0.013605;0.010101;0.020833;1;99;1;48;PE-410-COA_PA-201-TAJ;
