Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;39;;
2009-07-27;0.007692;0.011236;0.000000;1;89;0;41;PA-025-AIA;
2009-08-03;0.017391;0.024096;0.000000;2;83;0;32;PA-608-ALH_PA-243-JAC;
2009-08-10;0.013605;0.010101;0.020833;1;99;1;48;PE-431-MOL_PA-610-JAL;
2009-08-17;0.053892;0.072727;0.017544;8;110;1;57;PA-048-BLH_PA-210-EVG_PA-632-MOR_PE-005-BRG_PA-007-SIM_PA-403-HOE_PA-446-HEO_PA-645-SAE_PA-236-ANB;
2009-08-24;0.034483;0.048544;0.014085;5;103;1;71;PA-063-SOP_PA-660-COA_PE-706-PAH_PA-480-NIA_PA-653-GAJ_PA-840-LEP;
2009-08-31;0.031447;0.010204;0.065574;1;98;4;61;PA-203-THK_PE-552-COJ_PE-008-KOJ_PE-414-GOR_PE-705-POR;
2009-09-07;0.017341;0.009009;0.032258;1;111;2;62;PA-676-LOS_PE-024-JOP_PE-633-DEL;
2009-09-14;0.040000;0.026087;0.066667;3;115;4;60;PE-628-LYC_PA-201-TAJ_PE-554-LES_PE-508-GOA_PE-505-FEP_PA-026-SEA_PA-278-LEV;
2009-09-21;0.016575;0.016807;0.016129;2;119;1;62;PA-014-BUL_PA-018-TOZ_PE-016-DEV;
2009-09-28;0.028571;0.035398;0.016129;4;113;1;62;PE-025-LEC_PA-474-FOJ_PA-082-ELM_PA-880-FOA_PA-289-HAN;
