Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;39;;
2009-08-03;0.036765;0.051020;0.000000;5;98;0;38;PA-632-MOR_PA-048-BLH_PA-216-COE_PA-655-BOC_PA-445-VIP;
2009-08-10;0.018750;0.018349;0.019608;2;109;1;51;PE-527-VER_PA-464-MAM_PA-203-THK;
2009-08-17;0.031915;0.032520;0.030769;4;123;2;65;PE-010-LEC_PA-664-TAG_PA-403-HOE_PA-463-BAG_PA-222-LOM_PE-022-HAN;
2009-08-24;0.030488;0.037383;0.017544;4;107;1;57;PE-402-BOS_PA-812-SAH_PA-651-CUM_PA-485-PIN_PA-073-FER;
2009-08-31;0.032051;0.028302;0.040000;3;106;2;50;PA-855-DEM_PA-866-AUL_PE-222-ROB_PE-707-PAJ_PA-853-PLP;
2009-09-07;0.050955;0.051020;0.050847;5;98;3;59;PA-025-AIA_PE-016-DEV_PE-702-HEA_PA-660-COA_PE-331-MAM_PA-882-BOF_PA-275-ROF_PA-865-UZE;
2009-09-14;0.017442;0.000000;0.051724;0;114;3;58;PE-705-POR_PE-019-FOC_PE-431-MOL;
2009-09-21;0.005952;0.008850;0.000000;1;113;0;55;PA-208-SEF;
2009-09-28;0.029412;0.009091;0.066667;1;110;4;60;PE-023-HEC_PE-556-LEJ_PE-652-JAA_PA-257-DRF_PE-713-FRE;
