Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;43;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;48;;
2009-08-03;0.022727;0.037500;0.000000;3;80;0;52;PA-435-LAR_PA-611-BEM_PA-063-SOP;
2009-08-10;0.029762;0.030000;0.029412;3;100;2;68;PA-837-VAD_PA-222-LOM_PE-216-GIS_PE-139-BOC_PA-413-CAC;
2009-08-17;0.038462;0.052632;0.014706;6;114;1;68;PA-600-CAJ_PA-850-DUA_PA-608-ALH_PA-019-SOO_PE-213-COS_PA-474-FOJ_PA-030-DJM;
2009-08-24;0.029412;0.028302;0.031250;3;106;2;64;PE-322-NOA_PA-026-SEA_PA-025-AIA_PE-301-DAK_PA-467-SIR;
2009-08-31;0.033333;0.035714;0.029412;4;112;2;68;PE-254-ALI_PA-865-UZE_PE-417-HAM_PA-054-KAY_PA-018-TOZ_PA-866-AUL;
2009-09-07;0.017647;0.009174;0.032787;1;109;2;61;PE-414-GOR_PE-348-HYN_PA-674-BEO;
2009-09-14;0.022222;0.024793;0.016949;3;121;1;59;PA-610-JAL_PA-280-OUY_PA-456-HAG_PE-007-CRP;
2009-09-21;0.022599;0.008403;0.051724;1;119;3;58;PE-430-ROM_PA-012-LEN_PE-131-MAL_PE-718-DAP;
2009-09-28;0.047619;0.028571;0.079365;3;105;5;63;PE-705-POR_PE-126-MIS_PA-605-LED_PE-030-PAM_PA-200-FAJ_PE-012-SES_PA-890-CAS_PE-402-BOS;
