Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;46;;
2009-08-03;0.045455;0.066667;0.000000;6;90;0;42;PA-463-BAG_PA-846-HAS_PA-257-DRF_PA-243-JAC_PA-661-SIA_PA-256-CHC;
2009-08-10;0.019481;0.031250;0.000000;3;96;0;58;PA-222-LOM_PA-855-DEM_PA-261-LAD;
2009-08-17;0.011834;0.017857;0.000000;2;112;0;57;PA-014-BUL_PA-018-TOZ;
2009-08-24;0.030864;0.018018;0.058824;2;111;3;51;PE-652-JAA_PE-508-GOA_PA-869-BRR_PA-865-UZE_PE-123-LEE;
2009-08-31;0.016949;0.017094;0.016667;2;117;1;60;PA-651-CUM_PA-670-CLP_PE-058-LEV;
2009-09-07;0.040000;0.043103;0.033898;5;116;2;59;PA-663-COC_PA-269-BOM_PA-262-DEP_PA-241-SER_PA-880-FOA_PE-410-COA_PE-214-DRP;
2009-09-14;0.052941;0.041667;0.080000;5;120;4;50;PE-706-PAH_PE-128-SAZ_PE-402-BOS_PA-080-BOH_PA-271-BLJ_PA-082-ELM_PE-028-LEM_PA-624-DEE_PA-204-BEP;
2009-09-21;0.048485;0.034783;0.080000;4;115;4;50;PE-546-CHE_PE-556-LEJ_PE-222-ROB_PA-608-ALH_PE-201-LOR_PA-891-RAL_PA-070-SAM_PA-477-RAH;
2009-09-28;0.025000;0.027273;0.020000;3;110;1;50;PA-886-REM_PA-290-LEM_PA-012-LEN_PE-526-LEM;
