Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;112;0;137;;
2009-07-27;0.011236;0.025000;0.000000;3;120;0;147;PA-459-DEM_PA-063-SOP_PA-831-BOJ;
2009-08-03;0.016194;0.017241;0.015267;2;116;2;131;PE-617-MEK_PA-210-EVG_PA-064-SIG_PE-121-JOS;
2009-08-10;0.013289;0.007874;0.017241;1;127;3;174;PE-647-LIC_PE-635-FRM_PA-858-PLL_PE-652-JAA;
2009-08-17;0.012232;0.020833;0.005464;3;144;1;183;PA-062-SAM_PE-414-GOR_PA-201-TAJ_PA-066-DEG;
2009-08-24;0.015106;0.006803;0.021739;1;147;4;184;PA-611-BEM_PE-204-FRO_PE-553-MEY_PE-008-KOJ_PE-126-MIS;
2009-08-31;0.012121;0.006250;0.017647;1;160;3;170;PE-021-HAS_PE-009-LEB_PE-031-PEC_PA-075-CAA;
2009-09-07;0.014535;0.020134;0.010256;3;149;2;195;PE-616-MEF_PA-054-KAY_PE-623-DEN_PA-484-THH_PA-870-REG;
2009-09-14;0.002899;0.000000;0.005464;0;162;1;183;PE-102-ABJ;
2009-09-21;0.002882;0.000000;0.005435;0;163;1;184;PE-619-TAT;
2009-09-28;0.018127;0.006494;0.028249;1;154;5;177;PE-702-HEA_PE-401-BEY_PE-215-DUJ_PE-402-BOS_PE-061-LES_PA-889-BRG;
