Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;35;;
2009-07-27;0.007752;0.011494;0.000000;1;87;0;42;PA-831-BOJ;
2009-08-03;0.000000;0.000000;0.000000;0;80;0;43;;
2009-08-10;0.029240;0.020408;0.041096;2;98;3;73;PE-131-MAL_PE-418-HEC_PA-447-BET_PE-022-HAN_PA-663-COC;
2009-08-17;0.023529;0.009174;0.049180;1;109;3;61;PE-326-VEL_PE-309-WAA_PE-132-SES_PA-243-JAC;
2009-08-24;0.026667;0.018692;0.046512;2;107;2;43;PA-446-HEO_PE-615-MAF_PE-631-DOS_PA-467-SIR;
2009-08-31;0.023810;0.025862;0.019231;3;116;1;52;PE-405-LOA_PA-478-LUB_PA-476-ABT_PA-077-VIF;
2009-09-07;0.029070;0.008850;0.067797;1;113;4;59;PE-417-HAM_PA-879-PIA_PE-702-HEA_PE-638-CHD_PE-605-RIA;
2009-09-14;0.005525;0.000000;0.015873;0;118;1;63;PE-130-FEJ;
2009-09-21;0.021505;0.023077;0.017857;3;130;1;56;PA-456-HAG_PE-557-BUJ_PA-289-HAN_PA-262-DEP;
2009-09-28;0.017857;0.009259;0.033333;1;108;2;60;PE-406-PRD_PA-621-GHF_PE-521-ELS;
