Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;43;;
2009-08-03;0.038462;0.048780;0.020833;4;82;1;48;PA-855-DEM_PA-025-AIA_PE-624-RIA_PA-048-BLH_PA-649-KHA;
2009-08-10;0.036145;0.029412;0.046875;3;102;3;64;PE-410-COA_PE-307-LIV_PE-247-DUS_PA-203-THK_PA-853-PLP_PA-258-DAJ;
2009-08-17;0.017143;0.026786;0.000000;3;112;0;63;PA-867-WEL_PA-413-CAC_PA-259-CHA;
2009-08-24;0.039326;0.033333;0.051724;4;120;3;58;PE-545-BIF_PA-216-COE_PE-207-THJ_PA-070-SAM_PA-446-HEO_PA-812-SAH_PE-543-LAD;
2009-08-31;0.005405;0.008403;0.000000;1;119;0;66;PA-611-BEM;
2009-09-07;0.043478;0.043478;0.043478;5;115;3;69;PE-038-BEC_PE-317-JUF_PA-063-SOP_PA-489-HUM_PA-680-HAM_PE-044-SAC_PA-468-ALM_PA-075-CAA;
2009-09-14;0.027027;0.023622;0.034483;3;127;2;58;PA-028-FOF_PE-542-MIC_PA-262-DEP_PE-216-GIS_PA-869-BRR;
2009-09-21;0.022346;0.008475;0.049180;1;118;3;61;PE-129-VEV_PE-130-FEJ_PA-603-GEC_PE-414-GOR;
2009-09-28;0.035928;0.028037;0.050000;3;107;3;60;PE-224-PLA_PE-019-FOC_PA-469-BEJ_PE-627-LEM_PA-290-LEM_PA-079-BAP;
