Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;36;;
2009-08-03;0.028037;0.039474;0.000000;3;76;0;31;PA-200-FAJ_PA-064-SIG_PA-028-FOF;
2009-08-10;0.034014;0.055556;0.000000;5;90;0;57;PA-222-LOM_PA-853-PLP_PA-048-BLH_PA-060-THM_PA-260-COM;
2009-08-17;0.054545;0.056075;0.051724;6;107;3;58;PA-054-KAY_PE-608-BAY_PA-018-TOZ_PA-203-THK_PA-663-COC_PE-417-HAM_PA-413-CAC_PA-645-SAE_PE-217-LAN;
2009-08-24;0.019231;0.028846;0.000000;3;104;0;52;PA-241-SER_PA-665-AME_PA-871-CHS;
2009-08-31;0.085366;0.092593;0.071429;10;108;4;56;PE-405-LOA_PA-611-BEM_PA-619-HEC_PA-269-BOM_PE-224-PLA_PA-632-MOR_PE-156-BLA_PA-676-LOS_PE-301-DAK_PA-202-ALK_PA-651-CUM_PA-266-YAD_PA-446-HEO_PA-472-LES;
2009-09-07;0.062500;0.070707;0.049180;7;99;3;61;PE-718-DAP_PA-078-NSL_PA-025-AIA_PA-469-BEJ_PA-019-SOO_PE-037-WAA_PE-130-FEJ_PA-279-PRA_PA-007-SIM_PA-075-CAA;
2009-09-14;0.017751;0.017699;0.017857;2;113;1;56;PA-456-HAG_PE-616-MEF_PA-262-DEP;
2009-09-21;0.011236;0.008621;0.016129;1;116;1;62;PA-271-BLJ_PE-309-WAA;
2009-09-28;0.017143;0.000000;0.046875;0;111;3;64;PE-619-TAT_PE-139-BOC_PE-638-CHD;
