Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;44;;
2009-08-03;0.057851;0.084337;0.000000;7;83;0;38;PA-831-BOJ_PA-621-GHF_PA-837-VAD_PA-625-PIP_PA-204-BEP_PA-855-DEM_PA-058-DEI;
2009-08-10;0.026316;0.029412;0.020000;3;102;1;50;PA-446-HEO_PE-600-BEP_PA-847-GAL_PA-450-FIR;
2009-08-17;0.060606;0.064815;0.052632;7;108;3;57;PE-645-NGM_PA-070-SAM_PA-467-SIR_PE-008-KOJ_PA-028-FOF_PA-012-LEN_PE-430-ROM_PA-257-DRF_PA-668-KAU_PA-661-SIA;
2009-08-24;0.055215;0.048077;0.067797;5;104;4;59;PA-669-TRV_PE-145-LEM_PE-549-BOJ_PE-059-LAM_PA-840-LEP_PE-331-MAM_PA-048-BLH_PA-663-COC_PA-026-SEA;
2009-08-31;0.025157;0.037037;0.000000;4;108;0;51;PA-869-BRR_PA-007-SIM_PA-610-JAL_PA-014-BUL;
2009-09-07;0.025806;0.010204;0.052632;1;98;3;57;PE-131-MAL_PE-025-LEC_PA-030-DJM_PE-602-GAI;
2009-09-14;0.040462;0.043103;0.035088;5;116;2;57;PE-102-ABJ_PA-200-FAJ_PA-203-THK_PA-611-BEM_PA-853-PLP_PE-503-GOC_PA-477-RAH;
2009-09-21;0.017442;0.017241;0.017857;2;116;1;56;PA-484-THH_PE-631-DOS_PA-883-LOM;
2009-09-28;0.032895;0.028571;0.042553;3;105;2;47;PE-610-DEJ_PE-414-GOR_PA-495-RIP_PA-682-BON_PA-504-MIN;
