Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;31;;
2009-07-27;0.008197;0.012048;0.000000;1;83;0;39;PA-621-GHF;
2009-08-03;0.016529;0.026316;0.000000;2;76;0;45;PA-063-SOP_PA-243-JAC;
2009-08-10;0.043210;0.066667;0.013889;6;90;1;72;PA-007-SIM_PE-018-FOS_PA-865-UZE_PA-200-FAJ_PA-026-SEA_PA-413-CAC_PA-203-THK;
2009-08-17;0.031056;0.029703;0.033333;3;101;2;60;PE-019-FOC_PA-603-GEC_PE-037-WAA_PA-663-COC_PA-268-GOA;
2009-08-24;0.006944;0.010526;0.000000;1;95;0;49;PA-867-WEL;
2009-08-31;0.018182;0.017857;0.018868;2;112;1;53;PA-665-AME_PE-122-LAI_PA-477-RAH;
2009-09-07;0.018182;0.018868;0.016949;2;106;1;59;PA-403-HOE_PA-479-ZBV_PE-718-DAP;
2009-09-14;0.021978;0.008850;0.043478;1;113;3;69;PE-106-DES_PA-022-PAB_PE-012-SES_PE-007-CRP;
2009-09-21;0.015544;0.024590;0.000000;3;122;0;71;PA-866-AUL_PA-456-HAG_PA-676-LOS;
2009-09-28;0.033708;0.018349;0.057971;2;109;4;69;PE-224-PLA_PE-410-COA_PA-201-TAJ_PA-660-COA_PE-705-POR_PE-700-CAM;
