Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;42;;
2009-08-03;0.033058;0.047059;0.000000;4;85;0;36;PA-260-COM_PA-447-BET_PA-022-PAB_PA-222-LOM;
2009-08-10;0.020408;0.030303;0.000000;3;99;0;48;PA-007-SIM_PA-621-GHF_PA-019-SOO;
2009-08-17;0.012195;0.018018;0.000000;2;111;0;53;PA-204-BEP_PA-202-ALK;
2009-08-24;0.043478;0.056604;0.018182;6;106;1;55;PA-210-EVG_PA-865-UZE_PE-202-DEP_PA-474-FOJ_PA-468-ALM_PA-611-BEM_PA-456-HAG;
2009-08-31;0.019608;0.029126;0.000000;3;103;0;50;PA-025-AIA_PA-274-RUE_PA-855-DEM;
2009-09-07;0.039735;0.044444;0.032787;4;90;2;61;PA-817-DIM_PE-107-DER_PA-241-SER_PE-301-DAK_PA-216-COE_PA-279-PRA;
2009-09-14;0.011299;0.009259;0.014493;1;108;1;69;PA-875-ACL_PE-623-DEN;
2009-09-21;0.016129;0.008333;0.030303;1;120;2;66;PE-707-PAJ_PE-407-VIG_PA-223-GAA;
2009-09-28;0.026596;0.036036;0.012987;4;111;1;77;PA-498-RIJ_PA-495-RIP_PE-104-CAM_PA-085-MET_PA-882-BOF;
