Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;39;;
2009-07-27;0.007299;0.010989;0.000000;1;91;0;46;PA-650-ESF;
2009-08-03;0.000000;0.000000;0.000000;0;88;0;51;;
2009-08-10;0.033898;0.048077;0.013699;5;104;1;73;PE-609-BOO_PA-858-PLL_PA-019-SOO_PA-236-ANB_PA-060-THM_PA-831-BOJ;
2009-08-17;0.016854;0.025862;0.000000;3;116;0;62;PA-028-FOF_PA-014-BUL_PA-222-LOM;
2009-08-24;0.011765;0.017699;0.000000;2;113;0;57;PA-201-TAJ_PA-467-SIR;
2009-08-31;0.042169;0.044248;0.037736;5;113;2;53;PA-459-DEM_PA-603-GEC_PA-480-NIA_PA-241-SER_PE-718-DAP_PE-648-EDM_PA-413-CAC;
2009-09-07;0.035088;0.045455;0.016393;5;110;1;61;PE-110-BOS_PA-276-MSD_PA-608-ALH_PA-279-PRA_PA-018-TOZ_PA-200-FAJ;
2009-09-14;0.010526;0.008000;0.015385;1;125;1;65;PE-141-BEC_PA-605-LED;
2009-09-21;0.010152;0.000000;0.031250;0;133;2;64;PE-635-FRM_PE-613-LEN;
2009-09-28;0.021390;0.017094;0.028571;2;117;2;70;PE-504-DEJ_PE-556-LEJ_PA-208-SEF_PA-853-PLP;
