Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;38;;
2009-08-03;0.032258;0.046512;0.000000;4;86;0;38;PA-809-GAJ_PA-853-PLP_PA-836-WIN_PA-061-HAZ;
2009-08-10;0.018750;0.028571;0.000000;3;105;0;55;PA-474-FOJ_PA-610-JAL_PA-204-BEP;
2009-08-17;0.029586;0.026549;0.035714;3;113;2;56;PE-116-COP_PA-264-DUD_PA-014-BUL_PA-216-COE_PE-307-LIV;
2009-08-24;0.028409;0.025424;0.034483;3;118;2;58;PA-026-SEA_PA-621-GHF_PE-308-LOC_PA-847-GAL_PE-624-RIA;
2009-08-31;0.047059;0.050847;0.038462;6;118;2;52;PA-208-SEF_PA-485-PIN_PE-326-VEL_PA-267-RAA_PE-124-LES_PA-622-DUE_PA-459-DEM_PA-063-SOP;
2009-09-07;0.006024;0.009009;0.000000;1;111;0;55;PA-081-BAR;
2009-09-14;0.000000;0.000000;0.000000;0;120;0;54;;
2009-09-21;0.011236;0.008772;0.015625;1;114;1;64;PE-635-FRM_PA-413-CAC;
2009-09-28;0.056497;0.047170;0.070423;5;106;5;71;PA-210-EVG_PE-715-QUP_PA-879-PIA_PE-037-WAA_PA-201-TAJ_PE-033-SEA_PE-615-MAF_PE-542-MIC_PA-456-HAG_PA-203-THK;
