Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;46;;
2009-08-03;0.014815;0.022472;0.000000;2;89;0;46;PA-201-TAJ_PA-447-BET;
2009-08-10;0.024845;0.040404;0.000000;4;99;0;62;PA-026-SEA_PA-468-ALM_PA-450-FIR_PA-241-SER;
2009-08-17;0.031056;0.045872;0.000000;5;109;0;52;PA-210-EVG_PA-464-MAM_PA-204-BEP_PA-200-FAJ_PA-243-JAC;
2009-08-24;0.006250;0.009174;0.000000;1;109;0;51;PA-480-NIA;
2009-08-31;0.067073;0.064815;0.071429;7;108;4;56;PA-603-GEC_PA-048-BLH_PE-008-KOJ_PE-438-SAG_PE-019-FOC_PE-548-DAP_PA-878-PRR_PA-274-RUE_PA-670-CLP_PA-855-DEM_PA-446-HEO;
2009-09-07;0.046667;0.021739;0.086207;2;92;5;58;PA-669-TRV_PE-036-QUS_PE-110-BOS_PE-003-COM_PA-651-CUM_PE-608-BAY_PE-657-DAM;
2009-09-14;0.017647;0.009434;0.031250;1;106;2;64;PE-007-CRP_PE-142-COM_PA-680-HAM;
2009-09-21;0.029762;0.036364;0.017241;4;110;1;58;PA-879-PIA_PE-202-DEP_PA-632-MOR_PA-284-SIC_PA-663-COC;
2009-09-28;0.031646;0.041667;0.016129;4;96;1;62;PE-205-ROH_PA-456-HAG_PA-028-FOF_PA-280-OUY_PA-282-ADB;
