Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;50;;
2009-08-03;0.031746;0.043011;0.000000;4;93;0;33;PA-007-SIM_PA-210-EVG_PA-447-BET_PA-060-THM;
2009-08-10;0.066667;0.084906;0.022727;9;106;1;44;PE-661-COD_PA-014-BUL_PA-456-HAG_PA-463-BAG_PA-262-DEP_PA-012-LEN_PA-632-MOR_PA-202-ALK_PA-666-CHD_PA-019-SOO;
2009-08-17;0.032680;0.046729;0.000000;5;107;0;46;PA-840-LEP_PA-653-GAJ_PA-018-TOZ_PA-028-FOF_PA-062-SAM;
2009-08-24;0.033784;0.031915;0.037037;3;94;2;54;PE-004-BOJ_PA-270-COE_PA-071-SOA_PE-550-LEN_PA-809-GAJ;
2009-08-31;0.054054;0.058252;0.044444;6;103;2;45;PE-211-BOS_PA-046-DIS_PA-868-LEJ_PE-624-RIA_PA-664-TAG_PA-201-TAJ_PA-261-LAD_PA-446-HEO;
2009-09-07;0.042683;0.028302;0.068966;3;106;4;58;PE-145-LEM_PE-506-GAA_PA-610-JAL_PA-663-COC_PE-018-FOS_PE-555-HAJ_PA-847-GAL;
2009-09-14;0.016667;0.017391;0.015385;2;115;1;65;PA-866-AUL_PE-026-LES_PA-621-GHF;
2009-09-21;0.035294;0.034783;0.036364;4;115;2;55;PA-853-PLP_PE-106-DES_PE-508-GOA_PA-502-MOC_PA-208-SEF_PA-269-BOM;
2009-09-28;0.018519;0.019417;0.016949;2;103;1;59;PE-003-COM_PA-200-FAJ_PA-884-LER;
