Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;41;;
2009-08-03;0.016129;0.025316;0.000000;2;79;0;45;PA-435-LAR_PA-007-SIM;
2009-08-10;0.011561;0.019048;0.000000;2;105;0;68;PA-616-TAJ_PA-259-CHA;
2009-08-17;0.039548;0.042735;0.033333;5;117;2;60;PA-840-LEP_PE-028-LEM_PA-484-THH_PA-468-ALM_PA-603-GEC_PE-411-DEN_PA-008-SLP;
2009-08-24;0.017647;0.018018;0.016949;2;111;1;59;PA-459-DEM_PA-663-COC_PE-136-DEA;
2009-08-31;0.017442;0.000000;0.053571;0;116;3;56;PE-507-BRP_PE-129-VEV_PE-007-CRP;
2009-09-07;0.029070;0.044248;0.000000;5;113;0;59;PA-674-BEO_PA-048-BLH_PA-012-LEN_PA-262-DEP_PA-241-SER;
2009-09-14;0.017143;0.008333;0.036364;1;120;2;55;PE-322-NOA_PE-549-BOJ_PA-403-HOE;
2009-09-21;0.043956;0.040984;0.050000;5;122;3;60;PA-257-DRF_PE-719-MAP_PA-853-PLP_PE-619-TAT_PA-669-TRV_PA-084-FLX_PE-317-JUF_PA-081-BAR;
2009-09-28;0.030488;0.028571;0.033898;3;105;2;59;PE-715-QUP_PA-610-JAL_PA-014-BUL_PA-605-LED_PE-525-HEJ;
