Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;48;;
2009-08-03;0.000000;0.000000;0.000000;0;78;0;35;;
2009-08-10;0.040268;0.048077;0.022222;5;104;1;45;PA-608-ALH_PA-447-BET_PA-064-SIG_PE-406-PRD_PA-054-KAY_PA-831-BOJ;
2009-08-17;0.033557;0.028571;0.045455;3;105;2;44;PA-477-RAH_PE-226-WAS_PE-012-SES_PA-448-PIM_PA-222-LOM;
2009-08-24;0.020408;0.020408;0.020408;2;98;1;49;PE-201-LOR_PA-610-JAL_PA-651-CUM;
2009-08-31;0.038961;0.019608;0.076923;2;102;4;52;PA-025-AIA_PE-042-CAP_PA-072-COC_PE-023-HEC_PE-329-LAJ_PE-103-BEM;
2009-09-07;0.012422;0.020408;0.000000;2;98;0;63;PA-869-BRR_PA-809-GAJ;
2009-09-14;0.010638;0.008197;0.015152;1;122;1;66;PA-605-LED_PE-116-COP;
2009-09-21;0.021277;0.023622;0.016393;3;127;1;61;PA-012-LEN_PE-652-JAA_PA-611-BEM_PA-071-SOA;
2009-09-28;0.034682;0.046296;0.015385;5;108;1;65;PA-621-GHF_PA-488-RAS_PA-403-HOE_PA-880-FOA_PE-123-LEE_PA-888-JOM;
