Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;35;;
2009-08-03;0.037383;0.052632;0.000000;4;76;0;31;PA-651-CUM_PA-026-SEA_PA-661-SIA_PA-655-BOC;
2009-08-10;0.020833;0.031579;0.000000;3;95;0;49;PA-028-FOF_PA-472-LES_PA-208-SEF;
2009-08-17;0.037736;0.056075;0.000000;6;107;0;52;PA-210-EVG_PA-200-FAJ_PA-022-PAB_PA-660-COA_PA-812-SAH_PA-243-JAC;
2009-08-24;0.054422;0.039216;0.088889;4;102;4;45;PE-326-VEL_PA-605-LED_PA-063-SOP_PE-524-GOJ_PE-113-BLC_PA-868-LEJ_PE-661-COD_PA-057-IBN;
2009-08-31;0.059211;0.054545;0.071429;6;110;3;42;PA-459-DEM_PE-107-DER_PE-104-CAM_PA-653-GAJ_PE-407-VIG_PA-809-GAJ_PA-262-DEP_PA-610-JAL_PA-261-LAD;
2009-09-07;0.026490;0.030928;0.018519;3;97;1;54;PA-201-TAJ_PA-018-TOZ_PE-329-LAJ_PA-611-BEM;
2009-09-14;0.016854;0.018349;0.014493;2;109;1;69;PA-007-SIM_PE-627-LEM_PA-449-DEE;
2009-09-21;0.029070;0.035088;0.017241;4;114;1;58;PA-403-HOE_PA-686-NEF_PA-603-GEC_PE-009-LEB_PA-078-NSL;
2009-09-28;0.023121;0.017699;0.033333;2;113;2;60;PE-301-DAK_PE-128-SAZ_PA-025-AIA_PA-216-COE;
