Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;36;;
2009-07-27;0.006897;0.010101;0.000000;1;99;0;46;PA-459-DEM;
2009-08-03;0.043796;0.063830;0.000000;6;94;0;43;PA-012-LEN_PA-258-DAJ_PA-203-THK_PA-660-COA_PA-067-GUB_PA-256-CHC;
2009-08-10;0.020000;0.030612;0.000000;3;98;0;52;PA-243-JAC_PA-837-VAD_PA-448-PIM;
2009-08-17;0.011299;0.008850;0.015625;1;113;1;64;PE-550-LEN_PA-241-SER;
2009-08-24;0.016043;0.025641;0.000000;3;117;0;70;PA-066-DEG_PA-266-YAD_PA-019-SOO;
2009-08-31;0.021390;0.016949;0.028986;2;118;2;69;PE-702-HEA_PE-411-DEN_PA-449-DEE_PA-202-ALK;
2009-09-07;0.010989;0.000000;0.029412;0;114;2;68;PE-508-GOA_PE-309-WAA;
2009-09-14;0.033333;0.023438;0.057692;3;128;3;52;PE-543-LAD_PE-404-GOD_PA-495-RIP_PA-216-COE_PA-651-CUM_PE-129-VEV;
2009-09-21;0.016575;0.000000;0.056604;0;128;3;53;PE-645-NGM_PE-619-TAT_PE-128-SAZ;
2009-09-28;0.021622;0.016807;0.030303;2;119;2;66;PA-227-SZP_PE-406-PRD_PA-496-LAV_PE-418-HEC;
