Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;37;;
2009-08-03;0.024194;0.024390;0.023810;2;82;1;42;PE-331-MAM_PA-054-KAY_PA-058-DEI;
2009-08-10;0.018519;0.030612;0.000000;3;98;0;64;PA-264-DUD_PA-809-GAJ_PA-846-HAS;
2009-08-17;0.021978;0.034483;0.000000;4;116;0;66;PA-245-NOG_PA-204-BEP_PA-448-PIM_PA-259-CHA;
2009-08-24;0.033333;0.033898;0.032258;4;118;2;62;PE-703-BOE_PA-610-JAL_PE-410-COA_PA-605-LED_PA-468-ALM_PA-026-SEA;
2009-08-31;0.021858;0.009174;0.040541;1;109;3;74;PA-203-THK_PE-025-LEC_PE-106-DES_PE-015-DAP;
2009-09-07;0.047059;0.058824;0.029412;6;102;2;68;PA-485-PIN_PE-417-HAM_PA-012-LEN_PA-278-LEV_PE-413-DUC_PA-006-DEC_PA-241-SER_PA-850-DUA;
2009-09-14;0.040698;0.035714;0.050000;4;112;3;60;PE-405-LOA_PA-496-LAV_PE-642-COR_PA-450-FIR_PA-486-VIM_PE-326-VEL_PA-855-DEM;
2009-09-21;0.011299;0.000000;0.030769;0;112;2;65;PE-552-COJ_PE-030-PAM;
2009-09-28;0.027322;0.025641;0.030303;3;117;2;66;PA-866-AUL_PE-038-BEC_PA-018-TOZ_PA-870-REG_PE-504-DEJ;
